 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  5.0000E+07 M_0            L  :  1.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  24.047973     8.02803259E-02 7.56146331E+13  0.0000000      0.0000000     7.56146331E+13
  24.209071     8.08181275E-02 7.57624493E+13  0.0000000      0.0000000     7.57624493E+13
  24.371249     8.13595317E-02 7.57786272E+13  0.0000000      0.0000000     7.57786272E+13
  24.534513     8.19045629E-02 7.59230589E+13  0.0000000      0.0000000     7.59230589E+13
  24.698871     8.24532453E-02 7.60187268E+13  0.0000000      0.0000000     7.60187268E+13
  24.864329     8.30056033E-02 7.60859225E+13  0.0000000      0.0000000     7.60859225E+13
  25.030897     8.35616616E-02 7.62369103E+13  0.0000000      0.0000000     7.62369103E+13
  25.198580     8.41214449E-02 7.62748642E+13  0.0000000      0.0000000     7.62748642E+13
  25.367386     8.46849783E-02 7.64029282E+13  0.0000000      0.0000000     7.64029282E+13
  25.537324     8.52522867E-02 7.65208003E+13  0.0000000      0.0000000     7.65208003E+13
  25.708399     8.58233957E-02 7.65713173E+13  0.0000000      0.0000000     7.65713173E+13
  25.880621     8.63983305E-02 7.67257529E+13  0.0000000      0.0000000     7.67257529E+13
  26.053996     8.69771168E-02 7.67848875E+13  0.0000000      0.0000000     7.67848875E+13
  26.228533     8.75597804E-02 7.68889730E+13  0.0000000      0.0000000     7.68889730E+13
  26.404239     8.81463473E-02 7.70200113E+13  0.0000000      0.0000000     7.70200113E+13
  26.581123     8.87368437E-02 7.70432154E+13  0.0000000      0.0000000     7.70432154E+13
  26.759191     8.93312958E-02 7.71915907E+13  0.0000000      0.0000000     7.71915907E+13
  26.938452     8.99297302E-02 7.72641818E+13  0.0000000      0.0000000     7.72641818E+13
  27.118914     9.05321735E-02 7.73496576E+13  0.0000000      0.0000000     7.73496576E+13
  27.300585     9.11386526E-02 7.74988737E+13  0.0000000      0.0000000     7.74988737E+13
  27.483472     9.17491946E-02 7.75078055E+13  0.0000000      0.0000000     7.75078055E+13
  27.667585     9.23638265E-02 7.76502159E+13  0.0000000      0.0000000     7.76502159E+13
  27.852932     9.29825760E-02 7.77398284E+13  0.0000000      0.0000000     7.77398284E+13
  28.039520     9.36054705E-02 7.78026102E+13  0.0000000      0.0000000     7.78026102E+13
  28.227358     9.42325377E-02 7.79506614E+13  0.0000000      0.0000000     7.79506614E+13
  28.416454     9.48638057E-02 7.79811569E+13  0.0000000      0.0000000     7.79811569E+13
  28.606817     9.54993027E-02 7.81052841E+13  0.0000000      0.0000000     7.81052841E+13
  28.798456     9.61390568E-02 7.82130042E+13  0.0000000      0.0000000     7.82130042E+13
  28.991378     9.67830967E-02 7.82524559E+13  0.0000000      0.0000000     7.82524559E+13
  29.185592     9.74314510E-02 7.83981813E+13  0.0000000      0.0000000     7.83981813E+13
  29.381108     9.80841487E-02 7.84452102E+13  0.0000000      0.0000000     7.84452102E+13
  29.577933     9.87412188E-02 7.85481355E+13  0.0000000      0.0000000     7.85481355E+13
  29.776077     9.94026907E-02 7.86781490E+13  0.0000000      0.0000000     7.86781490E+13
  29.975549     0.10006859     7.86980763E+13  0.0000000      0.0000000     7.86980763E+13
  30.176356     0.10073896     7.88418216E+13  0.0000000      0.0000000     7.88418216E+13
  30.378509     0.10141381     7.89055075E+13  0.0000000      0.0000000     7.89055075E+13
  30.582016     0.10209319     7.89849704E+13  0.0000000      0.0000000     7.89849704E+13
  30.786886     0.10277712     7.91297403E+13  0.0000000      0.0000000     7.91297403E+13
  30.993129     0.10346562     7.91329399E+13  0.0000000      0.0000000     7.91329399E+13
  31.200753     0.10415874     7.92764158E+13  0.0000000      0.0000000     7.92764158E+13
  31.409768     0.10485651     7.93609755E+13  0.0000000      0.0000000     7.93609755E+13
  31.620184     0.10555895     7.94167846E+13  0.0000000      0.0000000     7.94167846E+13
  31.832009     0.10626609     7.95586415E+13  0.0000000      0.0000000     7.95586415E+13
  32.045253     0.10697797     7.95779411E+13  0.0000000      0.0000000     7.95779411E+13
  32.259926     0.10769462     7.96979373E+13  0.0000000      0.0000000     7.96979373E+13
  32.476036     0.10841607     7.98018065E+13  0.0000000      0.0000000     7.98018065E+13
  32.693595     0.10914236     7.98390244E+13  0.0000000      0.0000000     7.98390244E+13
  32.912611     0.10987351     7.99811925E+13  0.0000000      0.0000000     7.99811925E+13
  33.133094     0.11060956     8.00170844E+13  0.0000000      0.0000000     8.00170844E+13
  33.355054     0.11135053     8.01127509E+13  0.0000000      0.0000000     8.01127509E+13
  33.578501     0.11209648     8.02336494E+13  0.0000000      0.0000000     8.02336494E+13
  33.803445     0.11284742     8.02458334E+13  0.0000000      0.0000000     8.02458334E+13
  34.029895     0.11360339     8.03874842E+13  0.0000000      0.0000000     8.03874842E+13
  34.257863     0.11436442     8.04461189E+13  0.0000000      0.0000000     8.04461189E+13
  34.487358     0.11513055     8.05200466E+13  0.0000000      0.0000000     8.05200466E+13
  34.718391     0.11590182     8.06567990E+13  0.0000000      0.0000000     8.06567990E+13
  34.950971     0.11667825     8.06459207E+13  0.0000000      0.0000000     8.06459207E+13
  35.185109     0.11745988     8.07824100E+13  0.0000000      0.0000000     8.07824100E+13
  35.420815     0.11824675     8.08577214E+13  0.0000000      0.0000000     8.08577214E+13
  35.658101     0.11903889     8.09098794E+13  0.0000000      0.0000000     8.09098794E+13
  35.896976     0.11983634     8.10489991E+13  0.0000000      0.0000000     8.10489991E+13
  36.137452     0.12063913     8.10570255E+13  0.0000000      0.0000000     8.10570255E+13
  36.379538     0.12144729     8.11682052E+13  0.0000000      0.0000000     8.11682052E+13
  36.623246     0.12226087     8.12599772E+13  0.0000000      0.0000000     8.12599772E+13
  36.868587     0.12307991     8.12858347E+13  0.0000000      0.0000000     8.12858347E+13
  37.115571     0.12390442     8.14211582E+13  0.0000000      0.0000000     8.14211582E+13
  37.364210     0.12473446     8.14494342E+13  0.0000000      0.0000000     8.14494342E+13
  37.614515     0.12557007     8.15413931E+13  0.0000000      0.0000000     8.15413931E+13
  37.866496     0.12641127     8.16522873E+13  0.0000000      0.0000000     8.16522873E+13
  38.120166     0.12725810     8.16509995E+13  0.0000000      0.0000000     8.16509995E+13
  38.375534     0.12811061     8.17818302E+13  0.0000000      0.0000000     8.17818302E+13
  38.632614     0.12896883     8.18258493E+13  0.0000000      0.0000000     8.18258493E+13
  38.891415     0.12983280     8.18918120E+13  0.0000000      0.0000000     8.18918120E+13
  39.151951     0.13070255     8.20239032E+13  0.0000000      0.0000000     8.20239032E+13
  39.414231     0.13157813     8.20027640E+13  0.0000000      0.0000000     8.20027640E+13
  39.678269     0.13245958     8.21303069E+13  0.0000000      0.0000000     8.21303069E+13
  39.944076     0.13334693     8.21901204E+13  0.0000000      0.0000000     8.21901204E+13
  40.211663     0.13424023     8.22286252E+13  0.0000000      0.0000000     8.22286252E+13
  40.481043     0.13513951     8.23556922E+13  0.0000000      0.0000000     8.23556922E+13
  40.752227     0.13604482     8.23503892E+13  0.0000000      0.0000000     8.23503892E+13
  41.025228     0.13695619     8.24567879E+13  0.0000000      0.0000000     8.24567879E+13
  41.300058     0.13787366     8.25393513E+13  0.0000000      0.0000000     8.25393513E+13
  41.576729     0.13879729     8.25513019E+13  0.0000000      0.0000000     8.25513019E+13
  41.855253     0.13972710     8.26729334E+13  0.0000000      0.0000000     8.26729334E+13
  42.135643     0.14066313     8.26825601E+13  0.0000000      0.0000000     8.26825601E+13
  42.417912     0.14160544     8.27611504E+13  0.0000000      0.0000000     8.27611504E+13
  42.702071     0.14255406     8.28606942E+13  0.0000000      0.0000000     8.28606942E+13
  42.988134     0.14350904     8.28507470E+13  0.0000000      0.0000000     8.28507470E+13
  43.276114     0.14447041     8.29727668E+13  0.0000000      0.0000000     8.29727668E+13
  43.566023     0.14543823     8.29989717E+13  0.0000000      0.0000000     8.29989717E+13
  43.857873     0.14641252     8.30487931E+13  0.0000000      0.0000000     8.30487931E+13
  44.151679     0.14739335     8.31641161E+13  0.0000000      0.0000000     8.31641161E+13
  44.447453     0.14838074     8.31243182E+13  0.0000000      0.0000000     8.31243182E+13
  44.745209     0.14937475     8.32420076E+13  0.0000000      0.0000000     8.32420076E+13
  45.044959     0.15037542     8.32904877E+13  0.0000000      0.0000000     8.32904877E+13
  45.346717     0.15138279     8.33171720E+13  0.0000000      0.0000000     8.33171720E+13
  45.650497     0.15239691     8.34283560E+13  0.0000000      0.0000000     8.34283560E+13
  45.956312     0.15341783     8.34000698E+13  0.0000000      0.0000000     8.34000698E+13
  46.264175     0.15444558     8.34897728E+13  0.0000000      0.0000000     8.34897728E+13
  46.574101     0.15548022     8.35530964E+13  0.0000000      0.0000000     8.35530964E+13
  46.886103     0.15652179     8.35522229E+13  0.0000000      0.0000000     8.35522229E+13
  47.200195     0.15757033     8.36638575E+13  0.0000000      0.0000000     8.36638575E+13
  47.516391     0.15862590     8.36561694E+13  0.0000000      0.0000000     8.36561694E+13
  47.834706     0.15968854     8.37164734E+13  0.0000000      0.0000000     8.37164734E+13
  48.155152     0.16075831     8.37945291E+13  0.0000000      0.0000000     8.37945291E+13
  48.477746     0.16183523     8.37622576E+13  0.0000000      0.0000000     8.37622576E+13
  48.802501     0.16291937     8.38665295E+13  0.0000000      0.0000000     8.38665295E+13
  49.129431     0.16401078     8.38759898E+13  0.0000000      0.0000000     8.38759898E+13
  49.458551     0.16510949     8.39142784E+13  0.0000000      0.0000000     8.39142784E+13
  49.789876     0.16621557     8.40184453E+13  0.0000000      0.0000000     8.40184453E+13
  50.123421     0.16732906     8.39703990E+13  0.0000000      0.0000000     8.39703990E+13
  50.459200     0.16845000     8.40815930E+13  0.0000000      0.0000000     8.40815930E+13
  50.797228     0.16957845     8.41208660E+13  0.0000000      0.0000000     8.41208660E+13
  51.137521     0.17071447     8.41435445E+13  0.0000000      0.0000000     8.41435445E+13
  51.480094     0.17185809     8.42554842E+13  0.0000000      0.0000000     8.42554842E+13
  51.824961     0.17300938     8.42262306E+13  0.0000000      0.0000000     8.42262306E+13
  52.172139     0.17416838     8.43143722E+13  0.0000000      0.0000000     8.43143722E+13
  52.521642     0.17533514     8.43679470E+13  0.0000000      0.0000000     8.43679470E+13
  52.873487     0.17650972     8.43584198E+13  0.0000000      0.0000000     8.43584198E+13
  53.227689     0.17769216     8.44620854E+13  0.0000000      0.0000000     8.44620854E+13
  53.584264     0.17888253     8.44459900E+13  0.0000000      0.0000000     8.44459900E+13
  53.943227     0.18008087     8.45073912E+13  0.0000000      0.0000000     8.45073912E+13
  54.304595     0.18128724     8.45844091E+13  0.0000000      0.0000000     8.45844091E+13
  54.668384     0.18250169     8.45469773E+13  0.0000000      0.0000000     8.45469773E+13
  55.034610     0.18372428     8.46419367E+13  0.0000000      0.0000000     8.46419367E+13
  55.403290     0.18495506     8.46385915E+13  0.0000000      0.0000000     8.46385915E+13
  55.774439     0.18619408     8.46673160E+13  0.0000000      0.0000000     8.46673160E+13
  56.148074     0.18744140     8.47583509E+13  0.0000000      0.0000000     8.47583509E+13
  56.524213     0.18869708     8.46932653E+13  0.0000000      0.0000000     8.46932653E+13
  56.902871     0.18996117     8.47887298E+13  0.0000000      0.0000000     8.47887298E+13
  57.284066     0.19123373     8.48027272E+13  0.0000000      0.0000000     8.48027272E+13
  57.667814     0.19251481     8.47976654E+13  0.0000000      0.0000000     8.47976654E+13
  58.054134     0.19380448     8.48832552E+13  0.0000000      0.0000000     8.48832552E+13
  58.443041     0.19510278     8.48215000E+13  0.0000000      0.0000000     8.48215000E+13
  58.834554     0.19640979     8.48885534E+13  0.0000000      0.0000000     8.48885534E+13
  59.228689     0.19772554     8.49219844E+13  0.0000000      0.0000000     8.49219844E+13
  59.625465     0.19905012     8.48931463E+13  0.0000000      0.0000000     8.48931463E+13
  60.024898     0.20038356     8.49720087E+13  0.0000000      0.0000000     8.49720087E+13
  60.427008     0.20172594     8.49219395E+13  0.0000000      0.0000000     8.49219395E+13
  60.831811     0.20307731     8.49547008E+13  0.0000000      0.0000000     8.49547008E+13
  61.239326     0.20443773     8.50006988E+13  0.0000000      0.0000000     8.50006988E+13
  61.649571     0.20580727     8.49373240E+13  0.0000000      0.0000000     8.49373240E+13
  62.062564     0.20718598     8.50131960E+13  0.0000000      0.0000000     8.50131960E+13
  62.478324     0.20857393     8.49855334E+13  0.0000000      0.0000000     8.49855334E+13
  62.896869     0.20997118     8.49857969E+13  0.0000000      0.0000000     8.49857969E+13
  63.318218     0.21137779     8.50444012E+13  0.0000000      0.0000000     8.50444012E+13
  63.742390     0.21279381     8.49443389E+13  0.0000000      0.0000000     8.49443389E+13
  64.169403     0.21421933     8.50090513E+13  0.0000000      0.0000000     8.50090513E+13
  64.599277     0.21565440     8.49942654E+13  0.0000000      0.0000000     8.49942654E+13
  65.032030     0.21709907     8.49676088E+13  0.0000000      0.0000000     8.49676088E+13
  65.467683     0.21855343     8.50300394E+13  0.0000000      0.0000000     8.50300394E+13
  65.906254     0.22001753     8.49316311E+13  0.0000000      0.0000000     8.49316311E+13
  66.347763     0.22149144     8.49662385E+13  0.0000000      0.0000000     8.49662385E+13
  66.792229     0.22297522     8.49628103E+13  0.0000000      0.0000000     8.49628103E+13
  67.239673     0.22446894     8.48989390E+13  0.0000000      0.0000000     8.48989390E+13
  67.690115     0.22597267     8.49512628E+13  0.0000000      0.0000000     8.49512628E+13
  68.143574     0.22748647     8.48736306E+13  0.0000000      0.0000000     8.48736306E+13
  68.600071     0.22901041     8.48804276E+13  0.0000000      0.0000000     8.48804276E+13
  69.059626     0.23054456     8.48906028E+13  0.0000000      0.0000000     8.48906028E+13
  69.522260     0.23208899     8.47884030E+13  0.0000000      0.0000000     8.47884030E+13
  69.987992     0.23364376     8.48281231E+13  0.0000000      0.0000000     8.48281231E+13
  70.456845     0.23520895     8.47606958E+13  0.0000000      0.0000000     8.47606958E+13
  70.928839     0.23678463     8.47328774E+13  0.0000000      0.0000000     8.47328774E+13
  71.403994     0.23837086     8.47642049E+13  0.0000000      0.0000000     8.47642049E+13
  71.882333     0.23996772     8.46325190E+13  0.0000000      0.0000000     8.46325190E+13
  72.363876     0.24157527     8.46604562E+13  0.0000000      0.0000000     8.46604562E+13
  72.848645     0.24319360     8.46031794E+13  0.0000000      0.0000000     8.46031794E+13
  73.336661     0.24482276     8.45365132E+13  0.0000000      0.0000000     8.45365132E+13
  73.827947     0.24646284     8.45618121E+13  0.0000000      0.0000000     8.45618121E+13
  74.322523     0.24811390     8.44283666E+13  0.0000000      0.0000000     8.44283666E+13
  74.820413     0.24977603     8.44361198E+13  0.0000000      0.0000000     8.44361198E+13
  75.321639     0.25144929     8.43977281E+13  0.0000000      0.0000000     8.43977281E+13
  75.826222     0.25313376     8.42923514E+13  0.0000000      0.0000000     8.42923514E+13
  76.334185     0.25482952     8.43036331E+13  0.0000000      0.0000000     8.43036331E+13
  76.845551     0.25653663     8.41792097E+13  0.0000000      0.0000000     8.41792097E+13
  77.360343     0.25825518     8.41478295E+13  0.0000000      0.0000000     8.41478295E+13
  77.878583     0.25998524     8.41235997E+13  0.0000000      0.0000000     8.41235997E+13
  78.400295     0.26172690     8.39898837E+13  0.0000000      0.0000000     8.39898837E+13
  78.925502     0.26348022     8.39940133E+13  0.0000000      0.0000000     8.39940133E+13
  79.454228     0.26524528     8.38794996E+13  0.0000000      0.0000000     8.38794996E+13
  79.986495     0.26702217     8.38077372E+13  0.0000000      0.0000000     8.38077372E+13
  80.522329     0.26881097     8.37933300E+13  0.0000000      0.0000000     8.37933300E+13
  81.061751     0.27061174     8.36183809E+13  0.0000000      0.0000000     8.36183809E+13
  81.604788     0.27242458     8.36126405E+13  0.0000000      0.0000000     8.36126405E+13
  82.151462     0.27424957     8.35195495E+13  0.0000000      0.0000000     8.35195495E+13
  82.701798     0.27608678     8.34134332E+13  0.0000000      0.0000000     8.34134332E+13
  83.255821     0.27793630     8.33933459E+13  0.0000000      0.0000000     8.33933459E+13
  83.813556     0.27979820     8.32078537E+13  0.0000000      0.0000000     8.32078537E+13
  84.375027     0.28167259     8.31705372E+13  0.0000000      0.0000000     8.31705372E+13
  84.940259     0.28355952     8.30864807E+13  0.0000000      0.0000000     8.30864807E+13
  85.509277     0.28545910     8.29450708E+13  0.0000000      0.0000000     8.29450708E+13
  86.082108     0.28737140     8.29210908E+13  0.0000000      0.0000000     8.29210908E+13
  86.658776     0.28929652     8.27501331E+13  0.0000000      0.0000000     8.27501331E+13
  87.239307     0.29123453     8.26710797E+13  0.0000000      0.0000000     8.26710797E+13
  87.823727     0.29318552     8.25957932E+13  0.0000000      0.0000000     8.25957932E+13
