 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  2.0000E+07 M_0            L  :  2.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  110.20472     0.36790090     2.47906130E+12  0.0000000      0.0000000     2.47906130E+12
  110.94298     0.37036548     2.46119434E+12  0.0000000      0.0000000     2.46119434E+12
  111.68620     0.37284658     2.44351945E+12  0.0000000      0.0000000     2.44351945E+12
  112.43439     0.37534429     2.42183018E+12  0.0000000      0.0000000     2.42183018E+12
  113.18759     0.37785874     2.40602773E+12  0.0000000      0.0000000     2.40602773E+12
  113.94584     0.38039003     2.38513038E+12  0.0000000      0.0000000     2.38513038E+12
  114.70917     0.38293828     2.36639619E+12  0.0000000      0.0000000     2.36639619E+12
  115.47761     0.38550361     2.34957848E+12  0.0000000      0.0000000     2.34957848E+12
  116.25120     0.38808611     2.32632502E+12  0.0000000      0.0000000     2.32632502E+12
  117.02997     0.39068592     2.31040942E+12  0.0000000      0.0000000     2.31040942E+12
  117.81396     0.39330314     2.29090711E+12  0.0000000      0.0000000     2.29090711E+12
  118.60320     0.39593790     2.27145591E+12  0.0000000      0.0000000     2.27145591E+12
  119.39773     0.39859030     2.25547433E+12  0.0000000      0.0000000     2.25547433E+12
  120.19758     0.40126048     2.23248893E+12  0.0000000      0.0000000     2.23248893E+12
  121.00279     0.40394854     2.21581167E+12  0.0000000      0.0000000     2.21581167E+12
  121.81339     0.40665461     2.19682776E+12  0.0000000      0.0000000     2.19682776E+12
  122.62943     0.40937881     2.17642264E+12  0.0000000      0.0000000     2.17642264E+12
  123.45093     0.41212125     2.16071698E+12  0.0000000      0.0000000     2.16071698E+12
  124.27793     0.41488207     2.13923709E+12  0.0000000      0.0000000     2.13923709E+12
  125.11047     0.41766138     2.12186985E+12  0.0000000      0.0000000     2.12186985E+12
  125.94859     0.42045932     2.10416794E+12  0.0000000      0.0000000     2.10416794E+12
  126.79233     0.42327599     2.08252443E+12  0.0000000      0.0000000     2.08252443E+12
  127.64172     0.42611154     2.06630963E+12  0.0000000      0.0000000     2.06630963E+12
  128.49679     0.42896608     2.04598630E+12  0.0000000      0.0000000     2.04598630E+12
  129.35760     0.43183974     2.02804450E+12  0.0000000      0.0000000     2.02804450E+12
  130.22417     0.43473266     2.01169015E+12  0.0000000      0.0000000     2.01169015E+12
  131.09655     0.43764495     1.98962331E+12  0.0000000      0.0000000     1.98962331E+12
  131.97477     0.44057675     1.97362322E+12  0.0000000      0.0000000     1.97362322E+12
  132.85888     0.44352820     1.95398320E+12  0.0000000      0.0000000     1.95398320E+12
  133.74890     0.44649941     1.93467541E+12  0.0000000      0.0000000     1.93467541E+12
  134.64489     0.44949053     1.91904662E+12  0.0000000      0.0000000     1.91904662E+12
  135.54689     0.45250169     1.89737426E+12  0.0000000      0.0000000     1.89737426E+12
  136.45492     0.45553302     1.88141944E+12  0.0000000      0.0000000     1.88141944E+12
  137.36904     0.45858465     1.86321267E+12  0.0000000      0.0000000     1.86321267E+12
  138.28928     0.46165673     1.84330909E+12  0.0000000      0.0000000     1.84330909E+12
  139.21569     0.46474939     1.82729732E+12  0.0000000      0.0000000     1.82729732E+12
  140.14830     0.46786277     1.80620861E+12  0.0000000      0.0000000     1.80620861E+12
  141.08716     0.47099700     1.78965909E+12  0.0000000      0.0000000     1.78965909E+12
  142.03231     0.47415223     1.77286161E+12  0.0000000      0.0000000     1.77286161E+12
  142.98379     0.47732860     1.75268838E+12  0.0000000      0.0000000     1.75268838E+12
  143.94164     0.48052625     1.73712448E+12  0.0000000      0.0000000     1.73712448E+12
  144.90591     0.48374531     1.71731239E+12  0.0000000      0.0000000     1.71731239E+12
  145.87665     0.48698595     1.69945561E+12  0.0000000      0.0000000     1.69945561E+12
  146.85388     0.49024829     1.68316524E+12  0.0000000      0.0000000     1.68316524E+12
  147.83766     0.49353248     1.66270846E+12  0.0000000      0.0000000     1.66270846E+12
  148.82803     0.49683868     1.64764029E+12  0.0000000      0.0000000     1.64764029E+12
  149.82504     0.50016702     1.62932682E+12  0.0000000      0.0000000     1.62932682E+12
  150.82872     0.50351766     1.61122308E+12  0.0000000      0.0000000     1.61122308E+12
  151.83913     0.50689075     1.59576412E+12  0.0000000      0.0000000     1.59576412E+12
  152.85631     0.51028644     1.57459857E+12  0.0000000      0.0000000     1.57459857E+12
  153.88030     0.51370487     1.55904744E+12  0.0000000      0.0000000     1.55904744E+12
  154.91115     0.51714620     1.54210318E+12  0.0000000      0.0000000     1.54210318E+12
  155.94891     0.52061059     1.52388040E+12  0.0000000      0.0000000     1.52388040E+12
  156.99362     0.52409818     1.50897435E+12  0.0000000      0.0000000     1.50897435E+12
  158.04532     0.52760914     1.48939825E+12  0.0000000      0.0000000     1.48939825E+12
  159.10408     0.53114361     1.47323807E+12  0.0000000      0.0000000     1.47323807E+12
  160.16992     0.53470177     1.45659951E+12  0.0000000      0.0000000     1.45659951E+12
  161.24291     0.53828376     1.43759364E+12  0.0000000      0.0000000     1.43759364E+12
  162.32308     0.54188975     1.42321708E+12  0.0000000      0.0000000     1.42321708E+12
  163.41049     0.54551989     1.40520024E+12  0.0000000      0.0000000     1.40520024E+12
  164.50518     0.54917435     1.38894581E+12  0.0000000      0.0000000     1.38894581E+12
  165.60721     0.55285330     1.37371753E+12  0.0000000      0.0000000     1.37371753E+12
  166.71662     0.55655689     1.35423361E+12  0.0000000      0.0000000     1.35423361E+12
  167.83346     0.56028529     1.33937209E+12  0.0000000      0.0000000     1.33937209E+12
  168.95779     0.56403866     1.32216481E+12  0.0000000      0.0000000     1.32216481E+12
  170.08964     0.56781718     1.30588117E+12  0.0000000      0.0000000     1.30588117E+12
  171.22908     0.57162102     1.29184916E+12  0.0000000      0.0000000     1.29184916E+12
  172.37615     0.57545033     1.27291256E+12  0.0000000      0.0000000     1.27291256E+12
  173.53091     0.57930530     1.25849715E+12  0.0000000      0.0000000     1.25849715E+12
  174.69340     0.58318609     1.24217305E+12  0.0000000      0.0000000     1.24217305E+12
  175.86368     0.58709288     1.22478980E+12  0.0000000      0.0000000     1.22478980E+12
  177.04180     0.59102584     1.21086062E+12  0.0000000      0.0000000     1.21086062E+12
  178.22781     0.59498515     1.19348149E+12  0.0000000      0.0000000     1.19348149E+12
  179.42177     0.59897098     1.17910658E+12  0.0000000      0.0000000     1.17910658E+12
  180.62372     0.60298352     1.16424046E+12  0.0000000      0.0000000     1.16424046E+12
  181.83373     0.60702293     1.14699492E+12  0.0000000      0.0000000     1.14699492E+12
  183.05184     0.61108941     1.13310495E+12  0.0000000      0.0000000     1.13310495E+12
  184.27811     0.61518312     1.11603720E+12  0.0000000      0.0000000     1.11603720E+12
  185.51260     0.61930426     1.10131001E+12  0.0000000      0.0000000     1.10131001E+12
  186.75536     0.62345301     1.08782251E+12  0.0000000      0.0000000     1.08782251E+12
  188.00644     0.62762955     1.07089856E+12  0.0000000      0.0000000     1.07089856E+12
  189.26590     0.63183407     1.05774957E+12  0.0000000      0.0000000     1.05774957E+12
  190.53380     0.63606675     1.04212162E+12  0.0000000      0.0000000     1.04212162E+12
  191.81020     0.64032779     1.02678805E+12  0.0000000      0.0000000     1.02678805E+12
  193.09514     0.64461738     1.01342012E+12  0.0000000      0.0000000     1.01342012E+12
  194.38870     0.64893570     9.96644405E+11  0.0000000      0.0000000     9.96644405E+11
  195.69091     0.65328295     9.84151451E+11  0.0000000      0.0000000     9.84151451E+11
  197.00186     0.65765932     9.70012180E+11  0.0000000      0.0000000     9.70012180E+11
  198.32158     0.66206501     9.55008648E+11  0.0000000      0.0000000     9.55008648E+11
  199.65015     0.66650021     9.42312682E+11  0.0000000      0.0000000     9.42312682E+11
  200.98761     0.67096513     9.26165259E+11  0.0000000      0.0000000     9.26165259E+11
  202.33404     0.67545995     9.12810835E+11  0.0000000      0.0000000     9.12810835E+11
  203.68948     0.67998489     8.99713184E+11  0.0000000      0.0000000     8.99713184E+11
  205.05401     0.68454014     8.85136224E+11  0.0000000      0.0000000     8.85136224E+11
  206.42767     0.68912590     8.73245259E+11  0.0000000      0.0000000     8.73245259E+11
  207.81054     0.69374239     8.58657164E+11  0.0000000      0.0000000     8.58657164E+11
  209.20267     0.69838980     8.45435452E+11  0.0000000      0.0000000     8.45435452E+11
  210.60413     0.70306834     8.32793552E+11  0.0000000      0.0000000     8.32793552E+11
  212.01498     0.70777823     8.17523037E+11  0.0000000      0.0000000     8.17523037E+11
  213.43528     0.71251967     8.06203316E+11  0.0000000      0.0000000     8.06203316E+11
  214.86509     0.71729287     7.93110716E+11  0.0000000      0.0000000     7.93110716E+11
  216.30448     0.72209805     7.80311666E+11  0.0000000      0.0000000     7.80311666E+11
  217.75351     0.72693542     7.68960274E+11  0.0000000      0.0000000     7.68960274E+11
  219.21225     0.73180519     7.54148136E+11  0.0000000      0.0000000     7.54148136E+11
  220.68077     0.73670758     7.42574978E+11  0.0000000      0.0000000     7.42574978E+11
  222.15912     0.74164282     7.29812900E+11  0.0000000      0.0000000     7.29812900E+11
  223.64737     0.74661112     7.17330252E+11  0.0000000      0.0000000     7.17330252E+11
  225.14559     0.75161270     7.06823123E+11  0.0000000      0.0000000     7.06823123E+11
  226.65385     0.75664779     6.93561654E+11  0.0000000      0.0000000     6.93561654E+11
  228.17222     0.76171661     6.82397680E+11  0.0000000      0.0000000     6.82397680E+11
  229.70075     0.76681938     6.70779479E+11  0.0000000      0.0000000     6.70779479E+11
  231.23953     0.77195634     6.57657084E+11  0.0000000      0.0000000     6.57657084E+11
  232.78861     0.77712771     6.47070169E+11  0.0000000      0.0000000     6.47070169E+11
  234.34808     0.78233372     6.35137734E+11  0.0000000      0.0000000     6.35137734E+11
  235.91798     0.78757461     6.24459340E+11  0.0000000      0.0000000     6.24459340E+11
  237.49841     0.79285061     6.14177087E+11  0.0000000      0.0000000     6.14177087E+11
  239.08942     0.79816195     6.01702290E+11  0.0000000      0.0000000     6.01702290E+11
  240.69109     0.80350887     5.91653228E+11  0.0000000      0.0000000     5.91653228E+11
  242.30349     0.80889162     5.79912389E+11  0.0000000      0.0000000     5.79912389E+11
  243.92670     0.81431042     5.68944948E+11  0.0000000      0.0000000     5.68944948E+11
  245.56077     0.81976552     5.59787116E+11  0.0000000      0.0000000     5.59787116E+11
  247.20579     0.82525717     5.48065523E+11  0.0000000      0.0000000     5.48065523E+11
  248.86184     0.83078560     5.38859613E+11  0.0000000      0.0000000     5.38859613E+11
  250.52897     0.83635107     5.28495869E+11  0.0000000      0.0000000     5.28495869E+11
  252.20728     0.84195382     5.17661941E+11  0.0000000      0.0000000     5.17661941E+11
  253.89683     0.84759411     5.08262928E+11  0.0000000      0.0000000     5.08262928E+11
  255.59769     0.85327218     4.97163462E+11  0.0000000      0.0000000     4.97163462E+11
  257.30995     0.85898829     4.88415699E+11  0.0000000      0.0000000     4.88415699E+11
  259.03368     0.86474269     4.79341163E+11  0.0000000      0.0000000     4.79341163E+11
  260.76896     0.87053564     4.69176436E+11  0.0000000      0.0000000     4.69176436E+11
  262.51587     0.87636740     4.60638462E+11  0.0000000      0.0000000     4.60638462E+11
  264.27447     0.88223823     4.50369423E+11  0.0000000      0.0000000     4.50369423E+11
  266.04486     0.88814838     4.41078151E+11  0.0000000      0.0000000     4.41078151E+11
  267.82710     0.89409813     4.32571484E+11  0.0000000      0.0000000     4.32571484E+11
  269.62129     0.90008773     4.23054487E+11  0.0000000      0.0000000     4.23054487E+11
  271.42750     0.90611746     4.15363820E+11  0.0000000      0.0000000     4.15363820E+11
  273.24580     0.91218758     4.06405074E+11  0.0000000      0.0000000     4.06405074E+11
  275.07629     0.91829836     3.97692322E+11  0.0000000      0.0000000     3.97692322E+11
  276.91903     0.92445009     3.89811665E+11  0.0000000      0.0000000     3.89811665E+11
  278.77413     0.93064302     3.79866449E+11  0.0000000      0.0000000     3.79866449E+11
  280.64165     0.93687744     3.72521443E+11  0.0000000      0.0000000     3.72521443E+11
  282.52168     0.94315362     3.64731008E+11  0.0000000      0.0000000     3.64731008E+11
  284.41430     0.94947185     3.56674746E+11  0.0000000      0.0000000     3.56674746E+11
  286.31961     0.95583241     3.49630229E+11  0.0000000      0.0000000     3.49630229E+11
  288.23768     0.96223557     3.40929614E+11  0.0000000      0.0000000     3.40929614E+11
  290.16859     0.96868163     3.33520449E+11  0.0000000      0.0000000     3.33520449E+11
  292.11245     0.97517087     3.25852779E+11  0.0000000      0.0000000     3.25852779E+11
  294.06932     0.98170359     3.18027895E+11  0.0000000      0.0000000     3.18027895E+11
  296.03930     0.98828006     3.11766657E+11  0.0000000      0.0000000     3.11766657E+11
  298.02249     0.99490060     3.04277265E+11  0.0000000      0.0000000     3.04277265E+11
  300.01895      1.0015655     2.97472847E+11  0.0000000      0.0000000     2.97472847E+11
  302.02879      1.0082750     2.90829778E+11  0.0000000      0.0000000     2.90829778E+11
  304.05210      1.0150295     2.82994332E+11  0.0000000      0.0000000     2.82994332E+11
  306.08896      1.0218292     2.76618124E+11  0.0000000      0.0000000     2.76618124E+11
  308.13946      1.0286745     2.69867769E+11  0.0000000      0.0000000     2.69867769E+11
  310.20370      1.0355656     2.63676649E+11  0.0000000      0.0000000     2.63676649E+11
  312.28177      1.0425029     2.58036184E+11  0.0000000      0.0000000     2.58036184E+11
  314.37376      1.0494867     2.50936527E+11  0.0000000      0.0000000     2.50936527E+11
  316.47976      1.0565173     2.45227387E+11  0.0000000      0.0000000     2.45227387E+11
  318.59987      1.0635949     2.38839804E+11  0.0000000      0.0000000     2.38839804E+11
  320.73419      1.0707200     2.32394502E+11  0.0000000      0.0000000     2.32394502E+11
  322.88280      1.0778928     2.27247031E+11  0.0000000      0.0000000     2.27247031E+11
  325.04581      1.0851137     2.21206772E+11  0.0000000      0.0000000     2.21206772E+11
  327.22330      1.0923829     2.16063281E+11  0.0000000      0.0000000     2.16063281E+11
  329.41539      1.0997008     2.10667250E+11  0.0000000      0.0000000     2.10667250E+11
  331.62216      1.1070677     2.04734956E+11  0.0000000      0.0000000     2.04734956E+11
  333.84371      1.1144840     1.99638373E+11  0.0000000      0.0000000     1.99638373E+11
  336.08014      1.1219500     1.93759258E+11  0.0000000      0.0000000     1.93759258E+11
  338.33156      1.1294660     1.89014974E+11  0.0000000      0.0000000     1.89014974E+11
  340.59806      1.1370324     1.84504319E+11  0.0000000      0.0000000     1.84504319E+11
  342.87974      1.1446494     1.79223230E+11  0.0000000      0.0000000     1.79223230E+11
  345.17671      1.1523174     1.74820285E+11  0.0000000      0.0000000     1.74820285E+11
  347.48906      1.1600369     1.69749591E+11  0.0000000      0.0000000     1.69749591E+11
  349.81690      1.1678080     1.64838782E+11  0.0000000      0.0000000     1.64838782E+11
  352.16034      1.1756312     1.60467482E+11  0.0000000      0.0000000     1.60467482E+11
  354.51948      1.1835068     1.55701227E+11  0.0000000      0.0000000     1.55701227E+11
  356.89442      1.1914352     1.51935238E+11  0.0000000      0.0000000     1.51935238E+11
  359.28528      1.1994167     1.47722980E+11  0.0000000      0.0000000     1.47722980E+11
