 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  1.0000E+08 M_0            L  :  2.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  92.642255     0.30927141     3.26453490E+14  0.0000000      0.0000000     3.26453490E+14
  93.262869     0.31134323     3.25847472E+14  0.0000000      0.0000000     3.25847472E+14
  93.887641     0.31342894     3.25608420E+14  0.0000000      0.0000000     3.25608420E+14
  94.516599     0.31552861     3.24689272E+14  0.0000000      0.0000000     3.24689272E+14
  95.149770     0.31764235     3.24350109E+14  0.0000000      0.0000000     3.24350109E+14
  95.787182     0.31977025     3.23792029E+14  0.0000000      0.0000000     3.23792029E+14
  96.428865     0.32191241     3.23010646E+14  0.0000000      0.0000000     3.23010646E+14
  97.074846     0.32406891     3.22702345E+14  0.0000000      0.0000000     3.22702345E+14
  97.725155     0.32623986     3.21816384E+14  0.0000000      0.0000000     3.21816384E+14
  98.379820     0.32842536     3.21339492E+14  0.0000000      0.0000000     3.21339492E+14
  99.038871     0.33062550     3.20857220E+14  0.0000000      0.0000000     3.20857220E+14
  99.702337     0.33284037     3.19912035E+14  0.0000000      0.0000000     3.19912035E+14
  100.37025     0.33507008     3.19534063E+14  0.0000000      0.0000000     3.19534063E+14
  101.04263     0.33731473     3.18677044E+14  0.0000000      0.0000000     3.18677044E+14
  101.71952     0.33957442     3.18023984E+14  0.0000000      0.0000000     3.18023984E+14
  102.40095     0.34184924     3.17578780E+14  0.0000000      0.0000000     3.17578780E+14
  103.08693     0.34413931     3.16495206E+14  0.0000000      0.0000000     3.16495206E+14
  103.77752     0.34644471     3.16083841E+14  0.0000000      0.0000000     3.16083841E+14
  104.47273     0.34876556     3.15268318E+14  0.0000000      0.0000000     3.15268318E+14
  105.17260     0.35110196     3.14437770E+14  0.0000000      0.0000000     3.14437770E+14
  105.87715     0.35345401     3.13971869E+14  0.0000000      0.0000000     3.13971869E+14
  106.58643     0.35582181     3.12812646E+14  0.0000000      0.0000000     3.12812646E+14
  107.30045     0.35820548     3.12285595E+14  0.0000000      0.0000000     3.12285595E+14
  108.01927     0.36060511     3.11537744E+14  0.0000000      0.0000000     3.11537744E+14
  108.74289     0.36302082     3.10565456E+14  0.0000000      0.0000000     3.10565456E+14
  109.47136     0.36545271     3.10035486E+14  0.0000000      0.0000000     3.10035486E+14
  110.20472     0.36790090     3.08904895E+14  0.0000000      0.0000000     3.08904895E+14
  110.94298     0.37036548     3.08200312E+14  0.0000000      0.0000000     3.08200312E+14
  111.68620     0.37284658     3.07481975E+14  0.0000000      0.0000000     3.07481975E+14
  112.43439     0.37534429     3.06342186E+14  0.0000000      0.0000000     3.06342186E+14
  113.18759     0.37785874     3.05775300E+14  0.0000000      0.0000000     3.05775300E+14
  113.94584     0.38039003     3.04708258E+14  0.0000000      0.0000000     3.04708258E+14
  114.70917     0.38293828     3.03830946E+14  0.0000000      0.0000000     3.03830946E+14
  115.47761     0.38550361     3.03143953E+14  0.0000000      0.0000000     3.03143953E+14
  116.25120     0.38808611     3.01824415E+14  0.0000000      0.0000000     3.01824415E+14
  117.02997     0.39068592     3.01184802E+14  0.0000000      0.0000000     3.01184802E+14
  117.81396     0.39330314     3.00159520E+14  0.0000000      0.0000000     3.00159520E+14
  118.60320     0.39593790     2.99141448E+14  0.0000000      0.0000000     2.99141448E+14
  119.39773     0.39859030     2.98467152E+14  0.0000000      0.0000000     2.98467152E+14
  120.19758     0.40126048     2.97065510E+14  0.0000000      0.0000000     2.97065510E+14
  121.00279     0.40394854     2.96307797E+14  0.0000000      0.0000000     2.96307797E+14
  121.81339     0.40665461     2.95313272E+14  0.0000000      0.0000000     2.95313272E+14
  122.62943     0.40937881     2.94117777E+14  0.0000000      0.0000000     2.94117777E+14
  123.45093     0.41212125     2.93383188E+14  0.0000000      0.0000000     2.93383188E+14
  124.27793     0.41488207     2.92049900E+14  0.0000000      0.0000000     2.92049900E+14
  125.11047     0.41766138     2.91137179E+14  0.0000000      0.0000000     2.91137179E+14
  125.94859     0.42045932     2.90178066E+14  0.0000000      0.0000000     2.90178066E+14
  126.79233     0.42327599     2.88806807E+14  0.0000000      0.0000000     2.88806807E+14
  127.64172     0.42611154     2.88001179E+14  0.0000000      0.0000000     2.88001179E+14
  128.49679     0.42896608     2.86700006E+14  0.0000000      0.0000000     2.86700006E+14
  129.35760     0.43183974     2.85626439E+14  0.0000000      0.0000000     2.85626439E+14
  130.22417     0.43473266     2.84731315E+14  0.0000000      0.0000000     2.84731315E+14
  131.09655     0.43764495     2.83204640E+14  0.0000000      0.0000000     2.83204640E+14
  131.97477     0.44057675     2.82331087E+14  0.0000000      0.0000000     2.82331087E+14
  132.85888     0.44352820     2.81064878E+14  0.0000000      0.0000000     2.81064878E+14
  133.74890     0.44649941     2.79818249E+14  0.0000000      0.0000000     2.79818249E+14
  134.64489     0.44949053     2.78917691E+14  0.0000000      0.0000000     2.78917691E+14
  135.54689     0.45250169     2.77312915E+14  0.0000000      0.0000000     2.77312915E+14
  136.45492     0.45553302     2.76357620E+14  0.0000000      0.0000000     2.76357620E+14
  137.36904     0.45858465     2.75141190E+14  0.0000000      0.0000000     2.75141190E+14
  138.28928     0.46165673     2.73726411E+14  0.0000000      0.0000000     2.73726411E+14
  139.21569     0.46474939     2.72759974E+14  0.0000000      0.0000000     2.72759974E+14
  140.14830     0.46786277     2.71193048E+14  0.0000000      0.0000000     2.71193048E+14
  141.08716     0.47099700     2.70068831E+14  0.0000000      0.0000000     2.70068831E+14
  142.03231     0.47415223     2.68901976E+14  0.0000000      0.0000000     2.68901976E+14
  142.98379     0.47732860     2.67342050E+14  0.0000000      0.0000000     2.67342050E+14
  143.94164     0.48052625     2.66320093E+14  0.0000000      0.0000000     2.66320093E+14
  144.90591     0.48374531     2.64796109E+14  0.0000000      0.0000000     2.64796109E+14
  145.87665     0.48698595     2.63507485E+14  0.0000000      0.0000000     2.63507485E+14
  146.85388     0.49024829     2.62380251E+14  0.0000000      0.0000000     2.62380251E+14
  147.83766     0.49353248     2.60658802E+14  0.0000000      0.0000000     2.60658802E+14
  148.82803     0.49683868     2.59584460E+14  0.0000000      0.0000000     2.59584460E+14
  149.82504     0.50016702     2.58117284E+14  0.0000000      0.0000000     2.58117284E+14
  150.82872     0.50351766     2.56674164E+14  0.0000000      0.0000000     2.56674164E+14
  151.83913     0.50689075     2.55559062E+14  0.0000000      0.0000000     2.55559062E+14
  152.85631     0.51028644     2.53746537E+14  0.0000000      0.0000000     2.53746537E+14
  153.88030     0.51370487     2.52581965E+14  0.0000000      0.0000000     2.52581965E+14
  154.91115     0.51714620     2.51160137E+14  0.0000000      0.0000000     2.51160137E+14
  155.94891     0.52061059     2.49566930E+14  0.0000000      0.0000000     2.49566930E+14
  156.99362     0.52409818     2.48401965E+14  0.0000000      0.0000000     2.48401965E+14
  158.04532     0.52760914     2.46644019E+14  0.0000000      0.0000000     2.46644019E+14
  159.10408     0.53114361     2.45327320E+14  0.0000000      0.0000000     2.45327320E+14
  160.16992     0.53470177     2.43954912E+14  0.0000000      0.0000000     2.43954912E+14
  161.24291     0.53828376     2.42212955E+14  0.0000000      0.0000000     2.42212955E+14
  162.32308     0.54188975     2.40995281E+14  0.0000000      0.0000000     2.40995281E+14
  163.41049     0.54551989     2.39289406E+14  0.0000000      0.0000000     2.39289406E+14
  164.50518     0.54917435     2.37824248E+14  0.0000000      0.0000000     2.37824248E+14
  165.60721     0.55285330     2.36505048E+14  0.0000000      0.0000000     2.36505048E+14
  166.71662     0.55655689     2.34624741E+14  0.0000000      0.0000000     2.34624741E+14
  167.83346     0.56028529     2.33361202E+14  0.0000000      0.0000000     2.33361202E+14
  168.95779     0.56403866     2.31712029E+14  0.0000000      0.0000000     2.31712029E+14
  170.08964     0.56781718     2.30103158E+14  0.0000000      0.0000000     2.30103158E+14
  171.22908     0.57162102     2.28804755E+14  0.0000000      0.0000000     2.28804755E+14
  172.37615     0.57545033     2.26833107E+14  0.0000000      0.0000000     2.26833107E+14
  173.53091     0.57930530     2.25504764E+14  0.0000000      0.0000000     2.25504764E+14
  174.69340     0.58318609     2.23918469E+14  0.0000000      0.0000000     2.23918469E+14
  175.86368     0.58709288     2.22178898E+14  0.0000000      0.0000000     2.22178898E+14
  177.04180     0.59102584     2.20841680E+14  0.0000000      0.0000000     2.20841680E+14
  178.22781     0.59498515     2.18930975E+14  0.0000000      0.0000000     2.18930975E+14
  179.42177     0.59897098     2.17453517E+14  0.0000000      0.0000000     2.17453517E+14
  180.62372     0.60298352     2.15916757E+14  0.0000000      0.0000000     2.15916757E+14
  181.83373     0.60702293     2.14056402E+14  0.0000000      0.0000000     2.14056402E+14
  183.05184     0.61108941     2.12689013E+14  0.0000000      0.0000000     2.12689013E+14
  184.27811     0.61518312     2.10851148E+14  0.0000000      0.0000000     2.10851148E+14
  185.51260     0.61930426     2.09250460E+14  0.0000000      0.0000000     2.09250460E+14
  186.75536     0.62345301     2.07771011E+14  0.0000000      0.0000000     2.07771011E+14
  188.00644     0.62762955     2.05768503E+14  0.0000000      0.0000000     2.05768503E+14
  189.26590     0.63183407     2.04357318E+14  0.0000000      0.0000000     2.04357318E+14
  190.53380     0.63606675     2.02596365E+14  0.0000000      0.0000000     2.02596365E+14
  191.81020     0.64032779     2.00886398E+14  0.0000000      0.0000000     2.00886398E+14
  193.09514     0.64461738     1.99460829E+14  0.0000000      0.0000000     1.99460829E+14
  194.38870     0.64893570     1.97391317E+14  0.0000000      0.0000000     1.97391317E+14
  195.69091     0.65328295     1.95926983E+14  0.0000000      0.0000000     1.95926983E+14
  197.00186     0.65765932     1.94204891E+14  0.0000000      0.0000000     1.94204891E+14
  198.32158     0.66206501     1.92372040E+14  0.0000000      0.0000000     1.92372040E+14
  199.65015     0.66650021     1.90933470E+14  0.0000000      0.0000000     1.90933470E+14
  200.98761     0.67096513     1.88956074E+14  0.0000000      0.0000000     1.88956074E+14
  202.33404     0.67545995     1.87391152E+14  0.0000000      0.0000000     1.87391152E+14
  203.68948     0.67998489     1.85751439E+14  0.0000000      0.0000000     1.85751439E+14
  205.05401     0.68454014     1.83803378E+14  0.0000000      0.0000000     1.83803378E+14
  206.42767     0.68912590     1.82307746E+14  0.0000000      0.0000000     1.82307746E+14
  207.81054     0.69374239     1.80397762E+14  0.0000000      0.0000000     1.80397762E+14
  209.20267     0.69838980     1.78746786E+14  0.0000000      0.0000000     1.78746786E+14
  210.60413     0.70306834     1.77195920E+14  0.0000000      0.0000000     1.77195920E+14
  212.01498     0.70777823     1.75173090E+14  0.0000000      0.0000000     1.75173090E+14
  213.43528     0.71251967     1.73674896E+14  0.0000000      0.0000000     1.73674896E+14
  214.86509     0.71729287     1.71826992E+14  0.0000000      0.0000000     1.71826992E+14
  216.30448     0.72209805     1.70037750E+14  0.0000000      0.0000000     1.70037750E+14
  217.75351     0.72693542     1.68541191E+14  0.0000000      0.0000000     1.68541191E+14
  219.21225     0.73180519     1.66480713E+14  0.0000000      0.0000000     1.66480713E+14
  220.68077     0.73670758     1.64981268E+14  0.0000000      0.0000000     1.64981268E+14
  222.15912     0.74164282     1.63235626E+14  0.0000000      0.0000000     1.63235626E+14
  223.64737     0.74661112     1.61377213E+14  0.0000000      0.0000000     1.61377213E+14
  225.14559     0.75161270     1.59849754E+14  0.0000000      0.0000000     1.59849754E+14
  226.65385     0.75664779     1.57827272E+14  0.0000000      0.0000000     1.57827272E+14
  228.17222     0.76171661     1.56241501E+14  0.0000000      0.0000000     1.56241501E+14
  229.70075     0.76681938     1.54602248E+14  0.0000000      0.0000000     1.54602248E+14
  231.23953     0.77195634     1.52696872E+14  0.0000000      0.0000000     1.52696872E+14
  232.78861     0.77712771     1.51190081E+14  0.0000000      0.0000000     1.51190081E+14
  234.34808     0.78233372     1.49276632E+14  0.0000000      0.0000000     1.49276632E+14
  235.91798     0.78757461     1.47579359E+14  0.0000000      0.0000000     1.47579359E+14
  237.49841     0.79285061     1.45971691E+14  0.0000000      0.0000000     1.45971691E+14
  239.08942     0.79816195     1.44008010E+14  0.0000000      0.0000000     1.44008010E+14
  240.69109     0.80350887     1.42532131E+14  0.0000000      0.0000000     1.42532131E+14
  242.30349     0.80889162     1.40741300E+14  0.0000000      0.0000000     1.40741300E+14
  243.92670     0.81431042     1.39006854E+14  0.0000000      0.0000000     1.39006854E+14
  245.56077     0.81976552     1.37493521E+14  0.0000000      0.0000000     1.37493521E+14
  247.20579     0.82525717     1.35441096E+14  0.0000000      0.0000000     1.35441096E+14
  248.86184     0.83078560     1.33919979E+14  0.0000000      0.0000000     1.33919979E+14
  250.52897     0.83635107     1.32229098E+14  0.0000000      0.0000000     1.32229098E+14
  252.20728     0.84195382     1.30475261E+14  0.0000000      0.0000000     1.30475261E+14
  253.89683     0.84759411     1.29004603E+14  0.0000000      0.0000000     1.29004603E+14
  255.59769     0.85327218     1.27090049E+14  0.0000000      0.0000000     1.27090049E+14
  257.30995     0.85898829     1.25521631E+14  0.0000000      0.0000000     1.25521631E+14
  259.03368     0.86474269     1.23873120E+14  0.0000000      0.0000000     1.23873120E+14
  260.76896     0.87053564     1.22022145E+14  0.0000000      0.0000000     1.22022145E+14
  262.51587     0.87636740     1.20583977E+14  0.0000000      0.0000000     1.20583977E+14
  264.27447     0.88223823     1.18811417E+14  0.0000000      0.0000000     1.18811417E+14
  266.04486     0.88814838     1.17232222E+14  0.0000000      0.0000000     1.17232222E+14
  267.82710     0.89409813     1.15711500E+14  0.0000000      0.0000000     1.15711500E+14
  269.62129     0.90008773     1.13837291E+14  0.0000000      0.0000000     1.13837291E+14
  271.42750     0.90611746     1.12363003E+14  0.0000000      0.0000000     1.12363003E+14
  273.24580     0.91218758     1.10637728E+14  0.0000000      0.0000000     1.10637728E+14
  275.07629     0.91829836     1.09049556E+14  0.0000000      0.0000000     1.09049556E+14
  276.91903     0.92445009     1.07658501E+14  0.0000000      0.0000000     1.07658501E+14
  278.77413     0.93064302     1.05807475E+14  0.0000000      0.0000000     1.05807475E+14
  280.64165     0.93687744     1.04396021E+14  0.0000000      0.0000000     1.04396021E+14
  282.52168     0.94315362     1.02779584E+14  0.0000000      0.0000000     1.02779584E+14
  284.41430     0.94947185     1.01093201E+14  0.0000000      0.0000000     1.01093201E+14
  286.31961     0.95583241     9.96853013E+13  0.0000000      0.0000000     9.96853013E+13
  288.23768     0.96223557     9.79802829E+13  0.0000000      0.0000000     9.79802829E+13
  290.16859     0.96868163     9.65817302E+13  0.0000000      0.0000000     9.65817302E+13
  292.11245     0.97517087     9.51085705E+13  0.0000000      0.0000000     9.51085705E+13
  294.06932     0.98170359     9.34506881E+13  0.0000000      0.0000000     9.34506881E+13
  296.03930     0.98828006     9.20780519E+13  0.0000000      0.0000000     9.20780519E+13
  298.02249     0.99490060     9.03969262E+13  0.0000000      0.0000000     9.03969262E+13
  300.01895      1.0015655     8.89440492E+13  0.0000000      0.0000000     8.89440492E+13
  302.02879      1.0082750     8.76062741E+13  0.0000000      0.0000000     8.76062741E+13
  304.05210      1.0150295     8.59943098E+13  0.0000000      0.0000000     8.59943098E+13
  306.08896      1.0218292     8.47030753E+13  0.0000000      0.0000000     8.47030753E+13
