 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  1.0000E+08 M_0            L  :  5.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  141.08716     0.47099700     2.07616464E+13  0.0000000      0.0000000     2.07616464E+13
  142.03231     0.47415223     2.05628848E+13  0.0000000      0.0000000     2.05628848E+13
  142.98379     0.47732860     2.03311932E+13  0.0000000      0.0000000     2.03311932E+13
  143.94164     0.48052625     2.01531353E+13  0.0000000      0.0000000     2.01531353E+13
  144.90591     0.48374531     1.99260779E+13  0.0000000      0.0000000     1.99260779E+13
  145.87665     0.48698595     1.97215121E+13  0.0000000      0.0000000     1.97215121E+13
  146.85388     0.49024829     1.95320806E+13  0.0000000      0.0000000     1.95320806E+13
  147.83766     0.49353248     1.92853301E+13  0.0000000      0.0000000     1.92853301E+13
  148.82803     0.49683868     1.91079881E+13  0.0000000      0.0000000     1.91079881E+13
  149.82504     0.50016702     1.88979506E+13  0.0000000      0.0000000     1.88979506E+13
  150.82872     0.50351766     1.86907515E+13  0.0000000      0.0000000     1.86907515E+13
  151.83913     0.50689075     1.85140559E+13  0.0000000      0.0000000     1.85140559E+13
  152.85631     0.51028644     1.82715759E+13  0.0000000      0.0000000     1.82715759E+13
  153.88030     0.51370487     1.80892715E+13  0.0000000      0.0000000     1.80892715E+13
  154.91115     0.51714620     1.78836317E+13  0.0000000      0.0000000     1.78836317E+13
  155.94891     0.52061059     1.76702016E+13  0.0000000      0.0000000     1.76702016E+13
  156.99362     0.52409818     1.74998009E+13  0.0000000      0.0000000     1.74998009E+13
  158.04532     0.52760914     1.72758029E+13  0.0000000      0.0000000     1.72758029E+13
  159.10408     0.53114361     1.70911704E+13  0.0000000      0.0000000     1.70911704E+13
  160.16992     0.53470177     1.69010376E+13  0.0000000      0.0000000     1.69010376E+13
  161.24291     0.53828376     1.66772836E+13  0.0000000      0.0000000     1.66772836E+13
  162.32308     0.54188975     1.65019973E+13  0.0000000      0.0000000     1.65019973E+13
  163.41049     0.54551989     1.62914600E+13  0.0000000      0.0000000     1.62914600E+13
  164.50518     0.54917435     1.61058723E+13  0.0000000      0.0000000     1.61058723E+13
  165.60721     0.55285330     1.59321095E+13  0.0000000      0.0000000     1.59321095E+13
  166.71662     0.55655689     1.57093623E+13  0.0000000      0.0000000     1.57093623E+13
  167.83346     0.56028529     1.55394555E+13  0.0000000      0.0000000     1.55394555E+13
  168.95779     0.56403866     1.53358595E+13  0.0000000      0.0000000     1.53358595E+13
  170.08964     0.56781718     1.51381675E+13  0.0000000      0.0000000     1.51381675E+13
  171.22908     0.57162102     1.49748098E+13  0.0000000      0.0000000     1.49748098E+13
  172.37615     0.57545033     1.47585238E+13  0.0000000      0.0000000     1.47585238E+13
  173.53091     0.57930530     1.45942556E+13  0.0000000      0.0000000     1.45942556E+13
  174.69340     0.58318609     1.44080422E+13  0.0000000      0.0000000     1.44080422E+13
  175.86368     0.58709288     1.42088021E+13  0.0000000      0.0000000     1.42088021E+13
  177.04180     0.59102584     1.40424811E+13  0.0000000      0.0000000     1.40424811E+13
  178.22781     0.59498515     1.38317187E+13  0.0000000      0.0000000     1.38317187E+13
  179.42177     0.59897098     1.36657989E+13  0.0000000      0.0000000     1.36657989E+13
  180.62372     0.60298352     1.34964793E+13  0.0000000      0.0000000     1.34964793E+13
  181.83373     0.60702293     1.32998219E+13  0.0000000      0.0000000     1.32998219E+13
  183.05184     0.61108941     1.31417426E+13  0.0000000      0.0000000     1.31417426E+13
  184.27811     0.61518312     1.29460015E+13  0.0000000      0.0000000     1.29460015E+13
  185.51260     0.61930426     1.27688371E+13  0.0000000      0.0000000     1.27688371E+13
  186.75536     0.62345301     1.26042917E+13  0.0000000      0.0000000     1.26042917E+13
  188.00644     0.62762955     1.24096602E+13  0.0000000      0.0000000     1.24096602E+13
  189.26590     0.63183407     1.22602016E+13  0.0000000      0.0000000     1.22602016E+13
  190.53380     0.63606675     1.20822891E+13  0.0000000      0.0000000     1.20822891E+13
  191.81020     0.64032779     1.19077666E+13  0.0000000      0.0000000     1.19077666E+13
  193.09514     0.64461738     1.17545226E+13  0.0000000      0.0000000     1.17545226E+13
  194.38870     0.64893570     1.15521172E+13  0.0000000      0.0000000     1.15521172E+13
  195.69091     0.65328295     1.14003901E+13  0.0000000      0.0000000     1.14003901E+13
  197.00186     0.65765932     1.12384049E+13  0.0000000      0.0000000     1.12384049E+13
  198.32158     0.66206501     1.10678006E+13  0.0000000      0.0000000     1.10678006E+13
  199.65015     0.66650021     1.09236771E+13  0.0000000      0.0000000     1.09236771E+13
  200.98761     0.67096513     1.07399706E+13  0.0000000      0.0000000     1.07399706E+13
  202.33404     0.67545995     1.05860063E+13  0.0000000      0.0000000     1.05860063E+13
  203.68948     0.67998489     1.04263108E+13  0.0000000      0.0000000     1.04263108E+13
  205.05401     0.68454014     1.02508965E+13  0.0000000      0.0000000     1.02508965E+13
  206.42767     0.68912590     1.01152882E+13  0.0000000      0.0000000     1.01152882E+13
  207.81054     0.69374239     9.94959641E+12  0.0000000      0.0000000     9.94959641E+12
  209.20267     0.69838980     9.79957086E+12  0.0000000      0.0000000     9.79957086E+12
  210.60413     0.70306834     9.65620044E+12  0.0000000      0.0000000     9.65620044E+12
  212.01498     0.70777823     9.47978301E+12  0.0000000      0.0000000     9.47978301E+12
  213.43528     0.71251967     9.33998786E+12  0.0000000      0.0000000     9.33998786E+12
  214.86509     0.71729287     9.18279854E+12  0.0000000      0.0000000     9.18279854E+12
  216.30448     0.72209805     9.03710158E+12  0.0000000      0.0000000     9.03710158E+12
  217.75351     0.72693542     8.90860559E+12  0.0000000      0.0000000     8.90860559E+12
  219.21225     0.73180519     8.74050804E+12  0.0000000      0.0000000     8.74050804E+12
  220.68077     0.73670758     8.60943733E+12  0.0000000      0.0000000     8.60943733E+12
  222.15912     0.74164282     8.46176725E+12  0.0000000      0.0000000     8.46176725E+12
  223.64737     0.74661112     8.30728570E+12  0.0000000      0.0000000     8.30728570E+12
  225.14559     0.75161270     8.18162614E+12  0.0000000      0.0000000     8.18162614E+12
  226.65385     0.75664779     8.03079758E+12  0.0000000      0.0000000     8.03079758E+12
  228.17222     0.76171661     7.90455233E+12  0.0000000      0.0000000     7.90455233E+12
  229.70075     0.76681938     7.77312468E+12  0.0000000      0.0000000     7.77312468E+12
  231.23953     0.77195634     7.62450950E+12  0.0000000      0.0000000     7.62450950E+12
  232.78861     0.77712771     7.50102082E+12  0.0000000      0.0000000     7.50102082E+12
  234.34808     0.78233372     7.35268739E+12  0.0000000      0.0000000     7.35268739E+12
  235.91798     0.78757461     7.22632036E+12  0.0000000      0.0000000     7.22632036E+12
  237.49841     0.79285061     7.10985696E+12  0.0000000      0.0000000     7.10985696E+12
  239.08942     0.79816195     6.96875562E+12  0.0000000      0.0000000     6.96875562E+12
  240.69109     0.80350887     6.85535709E+12  0.0000000      0.0000000     6.85535709E+12
  242.30349     0.80889162     6.72265263E+12  0.0000000      0.0000000     6.72265263E+12
  243.92670     0.81431042     6.59321789E+12  0.0000000      0.0000000     6.59321789E+12
  245.56077     0.81976552     6.47825360E+12  0.0000000      0.0000000     6.47825360E+12
  247.20579     0.82525717     6.34031170E+12  0.0000000      0.0000000     6.34031170E+12
  248.86184     0.83078560     6.23660202E+12  0.0000000      0.0000000     6.23660202E+12
  250.52897     0.83635107     6.11970167E+12  0.0000000      0.0000000     6.11970167E+12
  252.20728     0.84195382     5.99744856E+12  0.0000000      0.0000000     5.99744856E+12
  253.89683     0.84759411     5.89144304E+12  0.0000000      0.0000000     5.89144304E+12
  255.59769     0.85327218     5.75961794E+12  0.0000000      0.0000000     5.75961794E+12
  257.30995     0.85898829     5.64984290E+12  0.0000000      0.0000000     5.64984290E+12
  259.03368     0.86474269     5.54348672E+12  0.0000000      0.0000000     5.54348672E+12
  260.76896     0.87053564     5.42894790E+12  0.0000000      0.0000000     5.42894790E+12
  262.51587     0.87636740     5.33293534E+12  0.0000000      0.0000000     5.33293534E+12
  264.27447     0.88223823     5.21722438E+12  0.0000000      0.0000000     5.21722438E+12
  266.04486     0.88814838     5.11207688E+12  0.0000000      0.0000000     5.11207688E+12
  267.82710     0.89409813     5.01002181E+12  0.0000000      0.0000000     5.01002181E+12
  269.62129     0.90008773     4.89104721E+12  0.0000000      0.0000000     4.89104721E+12
  271.42750     0.90611746     4.80212742E+12  0.0000000      0.0000000     4.80212742E+12
  273.24580     0.91218758     4.70140237E+12  0.0000000      0.0000000     4.70140237E+12
  275.07629     0.91829836     4.60347999E+12  0.0000000      0.0000000     4.60347999E+12
  276.91903     0.92445009     4.51502346E+12  0.0000000      0.0000000     4.51502346E+12
  278.77413     0.93064302     4.40227449E+12  0.0000000      0.0000000     4.40227449E+12
  280.64165     0.93687744     4.31258755E+12  0.0000000      0.0000000     4.31258755E+12
  282.52168     0.94315362     4.21466964E+12  0.0000000      0.0000000     4.21466964E+12
  284.41430     0.94947185     4.12239384E+12  0.0000000      0.0000000     4.12239384E+12
  286.31961     0.95583241     4.04347948E+12  0.0000000      0.0000000     4.04347948E+12
  288.23768     0.96223557     3.94578084E+12  0.0000000      0.0000000     3.94578084E+12
  290.16859     0.96868163     3.86274283E+12  0.0000000      0.0000000     3.86274283E+12
  292.11245     0.97517087     3.77587149E+12  0.0000000      0.0000000     3.77587149E+12
  294.06932     0.98170359     3.67967082E+12  0.0000000      0.0000000     3.67967082E+12
  296.03930     0.98828006     3.60089211E+12  0.0000000      0.0000000     3.60089211E+12
  298.02249     0.99490060     3.51562070E+12  0.0000000      0.0000000     3.51562070E+12
  300.01895      1.0015655     3.43948576E+12  0.0000000      0.0000000     3.43948576E+12
  302.02879      1.0082750     3.36518520E+12  0.0000000      0.0000000     3.36518520E+12
  304.05210      1.0150295     3.27738461E+12  0.0000000      0.0000000     3.27738461E+12
  306.08896      1.0218292     3.20480291E+12  0.0000000      0.0000000     3.20480291E+12
  308.13946      1.0286745     3.12096709E+12  0.0000000      0.0000000     3.12096709E+12
  310.20370      1.0355656     3.04407391E+12  0.0000000      0.0000000     3.04407391E+12
  312.28177      1.0425029     2.98016316E+12  0.0000000      0.0000000     2.98016316E+12
  314.37376      1.0494867     2.90075334E+12  0.0000000      0.0000000     2.90075334E+12
  316.47976      1.0565173     2.83706859E+12  0.0000000      0.0000000     2.83706859E+12
  318.59987      1.0635949     2.76572001E+12  0.0000000      0.0000000     2.76572001E+12
  320.73419      1.0707200     2.69198404E+12  0.0000000      0.0000000     2.69198404E+12
  322.88280      1.0778928     2.62682326E+12  0.0000000      0.0000000     2.62682326E+12
  325.04581      1.0851137     2.55235587E+12  0.0000000      0.0000000     2.55235587E+12
  327.22330      1.0923829     2.49457592E+12  0.0000000      0.0000000     2.49457592E+12
  329.41539      1.0997008     2.43446428E+12  0.0000000      0.0000000     2.43446428E+12
  331.62216      1.1070677     2.36830716E+12  0.0000000      0.0000000     2.36830716E+12
  333.84371      1.1144840     2.31156724E+12  0.0000000      0.0000000     2.31156724E+12
  336.08014      1.1219500     2.24421820E+12  0.0000000      0.0000000     2.24421820E+12
  338.33156      1.1294660     2.18327743E+12  0.0000000      0.0000000     2.18327743E+12
  340.59806      1.1370324     2.12780875E+12  0.0000000      0.0000000     2.12780875E+12
  342.87974      1.1446494     2.06854570E+12  0.0000000      0.0000000     2.06854570E+12
  345.17671      1.1523174     2.01966145E+12  0.0000000      0.0000000     2.01966145E+12
  347.48906      1.1600369     1.96326440E+12  0.0000000      0.0000000     1.96326440E+12
  349.81690      1.1678080     1.90867176E+12  0.0000000      0.0000000     1.90867176E+12
  352.16034      1.1756312     1.85838780E+12  0.0000000      0.0000000     1.85838780E+12
  354.51948      1.1835068     1.79684213E+12  0.0000000      0.0000000     1.79684213E+12
  356.89442      1.1914352     1.75131184E+12  0.0000000      0.0000000     1.75131184E+12
  359.28528      1.1994167     1.70425189E+12  0.0000000      0.0000000     1.70425189E+12
  361.69214      1.2074516     1.65618541E+12  0.0000000      0.0000000     1.65618541E+12
  364.11514      1.2155404     1.61346054E+12  0.0000000      0.0000000     1.61346054E+12
  366.55436      1.2236833     1.56144244E+12  0.0000000      0.0000000     1.56144244E+12
  369.00992      1.2318809     1.51684240E+12  0.0000000      0.0000000     1.51684240E+12
  371.48194      1.2401333     1.47062092E+12  0.0000000      0.0000000     1.47062092E+12
  373.97051      1.2484410     1.42535312E+12  0.0000000      0.0000000     1.42535312E+12
  376.47576      1.2568043     1.38915698E+12  0.0000000      0.0000000     1.38915698E+12
  378.99779      1.2652237     1.34638208E+12  0.0000000      0.0000000     1.34638208E+12
  381.53671      1.2736995     1.30748608E+12  0.0000000      0.0000000     1.30748608E+12
  384.09264      1.2822321     1.26910649E+12  0.0000000      0.0000000     1.26910649E+12
  386.66569      1.2908218     1.22475869E+12  0.0000000      0.0000000     1.22475869E+12
  389.25599      1.2994691     1.18812366E+12  0.0000000      0.0000000     1.18812366E+12
  391.86363      1.3081743     1.15068339E+12  0.0000000      0.0000000     1.15068339E+12
  394.48874      1.3169378     1.11714199E+12  0.0000000      0.0000000     1.11714199E+12
  397.13144      1.3257600     1.08607912E+12  0.0000000      0.0000000     1.08607912E+12
  399.79184      1.3346414     1.04795670E+12  0.0000000      0.0000000     1.04795670E+12
  402.47006      1.3435822     1.01664006E+12  0.0000000      0.0000000     1.01664006E+12
  405.16623      1.3525829     9.81787322E+11  0.0000000      0.0000000     9.81787322E+11
  407.88046      1.3616439     9.47188349E+11  0.0000000      0.0000000     9.47188349E+11
  410.61287      1.3707656     9.19988783E+11  0.0000000      0.0000000     9.19988783E+11
  413.36358      1.3799485     8.88967012E+11  0.0000000      0.0000000     8.88967012E+11
  416.13272      1.3891928     8.62409680E+11  0.0000000      0.0000000     8.62409680E+11
  418.92041      1.3984991     8.34424327E+11  0.0000000      0.0000000     8.34424327E+11
  421.72678      1.4078677     8.04085530E+11  0.0000000      0.0000000     8.04085530E+11
  424.55195      1.4172990     7.77600092E+11  0.0000000      0.0000000     7.77600092E+11
  427.39604      1.4267936     7.47579739E+11  0.0000000      0.0000000     7.47579739E+11
  430.25918      1.4363517     7.24230338E+11  0.0000000      0.0000000     7.24230338E+11
  433.14151      1.4459739     7.02054691E+11  0.0000000      0.0000000     7.02054691E+11
  436.04314      1.4556606     6.76565035E+11  0.0000000      0.0000000     6.76565035E+11
  438.96422      1.4654121     6.54937313E+11  0.0000000      0.0000000     6.54937313E+11
  441.90486      1.4752290     6.30201871E+11  0.0000000      0.0000000     6.30201871E+11
  444.86520      1.4851116     6.06346136E+11  0.0000000      0.0000000     6.06346136E+11
  447.84537      1.4950604     5.85007873E+11  0.0000000      0.0000000     5.85007873E+11
  450.84551      1.5050759     5.63173264E+11  0.0000000      0.0000000     5.63173264E+11
  453.86574      1.5151585     5.45738913E+11  0.0000000      0.0000000     5.45738913E+11
