 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  5.0000E+07 M_0            L  :  3.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  29.975549     0.10006859     2.01901582E+13  0.0000000      0.0000000     2.01901582E+13
  30.176356     0.10073896     2.01605837E+13  0.0000000      0.0000000     2.01605837E+13
  30.378509     0.10141381     2.01043335E+13  0.0000000      0.0000000     2.01043335E+13
  30.582016     0.10209319     2.00531178E+13  0.0000000      0.0000000     2.00531178E+13
  30.786886     0.10277712     2.00235776E+13  0.0000000      0.0000000     2.00235776E+13
  30.993129     0.10346562     1.99478097E+13  0.0000000      0.0000000     1.99478097E+13
  31.200753     0.10415874     1.99171902E+13  0.0000000      0.0000000     1.99171902E+13
  31.409768     0.10485651     1.98676141E+13  0.0000000      0.0000000     1.98676141E+13
  31.620184     0.10555895     1.98094779E+13  0.0000000      0.0000000     1.98094779E+13
  31.832009     0.10626609     1.97786123E+13  0.0000000      0.0000000     1.97786123E+13
  32.045253     0.10697797     1.97083190E+13  0.0000000      0.0000000     1.97083190E+13
  32.259926     0.10769462     1.96707340E+13  0.0000000      0.0000000     1.96707340E+13
  32.476036     0.10841607     1.96276722E+13  0.0000000      0.0000000     1.96276722E+13
  32.693595     0.10914236     1.95630504E+13  0.0000000      0.0000000     1.95630504E+13
  32.912611     0.10987351     1.95319950E+13  0.0000000      0.0000000     1.95319950E+13
  33.133094     0.11060956     1.94679958E+13  0.0000000      0.0000000     1.94679958E+13
  33.355054     0.11135053     1.94224331E+13  0.0000000      0.0000000     1.94224331E+13
  33.578501     0.11209648     1.93846005E+13  0.0000000      0.0000000     1.93846005E+13
  33.803445     0.11284742     1.93134259E+13  0.0000000      0.0000000     1.93134259E+13
  34.029895     0.11360339     1.92821557E+13  0.0000000      0.0000000     1.92821557E+13
  34.257863     0.11436442     1.92246831E+13  0.0000000      0.0000000     1.92246831E+13
  34.487358     0.11513055     1.91725475E+13  0.0000000      0.0000000     1.91725475E+13
  34.718391     0.11590182     1.91401143E+13  0.0000000      0.0000000     1.91401143E+13
  34.950971     0.11667825     1.90620395E+13  0.0000000      0.0000000     1.90620395E+13
  35.185109     0.11745988     1.90291219E+13  0.0000000      0.0000000     1.90291219E+13
  35.420815     0.11824675     1.89779047E+13  0.0000000      0.0000000     1.89779047E+13
  35.658101     0.11903889     1.89193171E+13  0.0000000      0.0000000     1.89193171E+13
  35.896976     0.11983634     1.88866392E+13  0.0000000      0.0000000     1.88866392E+13
  36.137452     0.12063913     1.88150949E+13  0.0000000      0.0000000     1.88150949E+13
  36.379538     0.12144729     1.87750053E+13  0.0000000      0.0000000     1.87750053E+13
  36.623246     0.12226087     1.87285658E+13  0.0000000      0.0000000     1.87285658E+13
  36.868587     0.12307991     1.86626998E+13  0.0000000      0.0000000     1.86626998E+13
  37.115571     0.12390442     1.86296925E+13  0.0000000      0.0000000     1.86296925E+13
  37.364210     0.12473446     1.85645302E+13  0.0000000      0.0000000     1.85645302E+13
  37.614515     0.12557007     1.85179178E+13  0.0000000      0.0000000     1.85179178E+13
  37.866496     0.12641127     1.84775837E+13  0.0000000      0.0000000     1.84775837E+13
  38.120166     0.12725810     1.84047446E+13  0.0000000      0.0000000     1.84047446E+13
  38.375534     0.12811061     1.83700593E+13  0.0000000      0.0000000     1.83700593E+13
  38.632614     0.12896883     1.83102947E+13  0.0000000      0.0000000     1.83102947E+13
  38.891415     0.12983280     1.82572233E+13  0.0000000      0.0000000     1.82572233E+13
  39.151951     0.13070255     1.82227829E+13  0.0000000      0.0000000     1.82227829E+13
  39.414231     0.13157813     1.81439080E+13  0.0000000      0.0000000     1.81439080E+13
  39.678269     0.13245958     1.81088237E+13  0.0000000      0.0000000     1.81088237E+13
  39.944076     0.13334693     1.80543814E+13  0.0000000      0.0000000     1.80543814E+13
  40.211663     0.13424023     1.79935323E+13  0.0000000      0.0000000     1.79935323E+13
  40.481043     0.13513951     1.79581136E+13  0.0000000      0.0000000     1.79581136E+13
  40.752227     0.13604482     1.78854314E+13  0.0000000      0.0000000     1.78854314E+13
  41.025228     0.13695619     1.78438612E+13  0.0000000      0.0000000     1.78438612E+13
  41.300058     0.13787366     1.77953776E+13  0.0000000      0.0000000     1.77953776E+13
  41.576729     0.13879729     1.77282250E+13  0.0000000      0.0000000     1.77282250E+13
  41.855253     0.13972710     1.76916309E+13  0.0000000      0.0000000     1.76916309E+13
  42.135643     0.14066313     1.76235600E+13  0.0000000      0.0000000     1.76235600E+13
  42.417912     0.14160544     1.75750756E+13  0.0000000      0.0000000     1.75750756E+13
  42.702071     0.14255406     1.75323567E+13  0.0000000      0.0000000     1.75323567E+13
  42.988134     0.14350904     1.74591108E+13  0.0000000      0.0000000     1.74591108E+13
  43.276114     0.14447041     1.74221554E+13  0.0000000      0.0000000     1.74221554E+13
  43.566023     0.14543823     1.73599268E+13  0.0000000      0.0000000     1.73599268E+13
  43.857873     0.14641252     1.73041457E+13  0.0000000      0.0000000     1.73041457E+13
  44.151679     0.14739335     1.72657586E+13  0.0000000      0.0000000     1.72657586E+13
  44.447453     0.14838074     1.71860041E+13  0.0000000      0.0000000     1.71860041E+13
  44.745209     0.14937475     1.71486617E+13  0.0000000      0.0000000     1.71486617E+13
  45.044959     0.15037542     1.70922481E+13  0.0000000      0.0000000     1.70922481E+13
  45.346717     0.15138279     1.70303044E+13  0.0000000      0.0000000     1.70303044E+13
  45.650497     0.15239691     1.69917034E+13  0.0000000      0.0000000     1.69917034E+13
  45.956312     0.15341783     1.69160852E+13  0.0000000      0.0000000     1.69160852E+13
  46.264175     0.15444558     1.68714786E+13  0.0000000      0.0000000     1.68714786E+13
  46.574101     0.15548022     1.68202967E+13  0.0000000      0.0000000     1.68202967E+13
  46.886103     0.15652179     1.67523084E+13  0.0000000      0.0000000     1.67523084E+13
  47.200195     0.15757033     1.67132920E+13  0.0000000      0.0000000     1.67132920E+13
  47.516391     0.15862590     1.66435069E+13  0.0000000      0.0000000     1.66435069E+13
  47.834706     0.15968854     1.65924019E+13  0.0000000      0.0000000     1.65924019E+13
  48.155152     0.16075831     1.65456051E+13  0.0000000      0.0000000     1.65456051E+13
  48.477746     0.16183523     1.64703335E+13  0.0000000      0.0000000     1.64703335E+13
  48.802501     0.16291937     1.64306052E+13  0.0000000      0.0000000     1.64306052E+13
  49.129431     0.16401078     1.63664922E+13  0.0000000      0.0000000     1.63664922E+13
  49.458551     0.16510949     1.63092710E+13  0.0000000      0.0000000     1.63092710E+13
  49.789876     0.16621557     1.62678482E+13  0.0000000      0.0000000     1.62678482E+13
  50.123421     0.16732906     1.61864082E+13  0.0000000      0.0000000     1.61864082E+13
  50.459200     0.16845000     1.61450144E+13  0.0000000      0.0000000     1.61450144E+13
  50.797228     0.16957845     1.60856413E+13  0.0000000      0.0000000     1.60856413E+13
  51.137521     0.17071447     1.60241339E+13  0.0000000      0.0000000     1.60241339E+13
  51.480094     0.17185809     1.59849410E+13  0.0000000      0.0000000     1.59849410E+13
  51.824961     0.17300938     1.59101546E+13  0.0000000      0.0000000     1.59101546E+13
  52.172139     0.17416838     1.58653177E+13  0.0000000      0.0000000     1.58653177E+13
  52.521642     0.17533514     1.58126522E+13  0.0000000      0.0000000     1.58126522E+13
  52.873487     0.17650972     1.57441934E+13  0.0000000      0.0000000     1.57441934E+13
  53.227689     0.17769216     1.57034778E+13  0.0000000      0.0000000     1.57034778E+13
  53.584264     0.17888253     1.56340009E+13  0.0000000      0.0000000     1.56340009E+13
  53.943227     0.18008087     1.55831166E+13  0.0000000      0.0000000     1.55831166E+13
  54.304595     0.18128724     1.55356110E+13  0.0000000      0.0000000     1.55356110E+13
  54.668384     0.18250169     1.54613812E+13  0.0000000      0.0000000     1.54613812E+13
  55.034610     0.18372428     1.54197294E+13  0.0000000      0.0000000     1.54197294E+13
  55.403290     0.18495506     1.53541241E+13  0.0000000      0.0000000     1.53541241E+13
  55.774439     0.18619408     1.52963902E+13  0.0000000      0.0000000     1.52963902E+13
  56.148074     0.18744140     1.52538197E+13  0.0000000      0.0000000     1.52538197E+13
  56.524213     0.18869708     1.51739872E+13  0.0000000      0.0000000     1.51739872E+13
  56.902871     0.18996117     1.51318238E+13  0.0000000      0.0000000     1.51318238E+13
  57.284066     0.19123373     1.50714309E+13  0.0000000      0.0000000     1.50714309E+13
  57.667814     0.19251481     1.50072902E+13  0.0000000      0.0000000     1.50072902E+13
  58.054134     0.19380448     1.49638107E+13  0.0000000      0.0000000     1.49638107E+13
  58.443041     0.19510278     1.48864407E+13  0.0000000      0.0000000     1.48864407E+13
  58.834554     0.19640979     1.48392894E+13  0.0000000      0.0000000     1.48392894E+13
  59.228689     0.19772554     1.47839886E+13  0.0000000      0.0000000     1.47839886E+13
  59.625465     0.19905012     1.47142203E+13  0.0000000      0.0000000     1.47142203E+13
  60.024898     0.20038356     1.46702288E+13  0.0000000      0.0000000     1.46702288E+13
  60.427008     0.20172594     1.45973593E+13  0.0000000      0.0000000     1.45973593E+13
  60.831811     0.20307731     1.45429452E+13  0.0000000      0.0000000     1.45429452E+13
  61.239326     0.20443773     1.44918079E+13  0.0000000      0.0000000     1.44918079E+13
  61.649571     0.20580727     1.44165310E+13  0.0000000      0.0000000     1.44165310E+13
  62.062564     0.20718598     1.43720629E+13  0.0000000      0.0000000     1.43720629E+13
  62.478324     0.20857393     1.43043586E+13  0.0000000      0.0000000     1.43043586E+13
  62.896869     0.20997118     1.42442209E+13  0.0000000      0.0000000     1.42442209E+13
  63.318218     0.21137779     1.41971149E+13  0.0000000      0.0000000     1.41971149E+13
  63.742390     0.21279381     1.41148810E+13  0.0000000      0.0000000     1.41148810E+13
  64.169403     0.21421933     1.40693212E+13  0.0000000      0.0000000     1.40693212E+13
  64.599277     0.21565440     1.40066177E+13  0.0000000      0.0000000     1.40066177E+13
  65.032030     0.21709907     1.39410205E+13  0.0000000      0.0000000     1.39410205E+13
  65.467683     0.21855343     1.38947386E+13  0.0000000      0.0000000     1.38947386E+13
  65.906254     0.22001753     1.38150806E+13  0.0000000      0.0000000     1.38150806E+13
  66.347763     0.22149144     1.37641325E+13  0.0000000      0.0000000     1.37641325E+13
  66.792229     0.22297522     1.37047799E+13  0.0000000      0.0000000     1.37047799E+13
  67.239673     0.22446894     1.36332724E+13  0.0000000      0.0000000     1.36332724E+13
  67.690115     0.22597267     1.35865576E+13  0.0000000      0.0000000     1.35865576E+13
  68.143574     0.22748647     1.35120523E+13  0.0000000      0.0000000     1.35120523E+13
  68.600071     0.22901041     1.34556341E+13  0.0000000      0.0000000     1.34556341E+13
  69.059626     0.23054456     1.34009487E+13  0.0000000      0.0000000     1.34009487E+13
  69.522260     0.23208899     1.33230492E+13  0.0000000      0.0000000     1.33230492E+13
  69.987992     0.23364376     1.32744405E+13  0.0000000      0.0000000     1.32744405E+13
  70.456845     0.23520895     1.32043803E+13  0.0000000      0.0000000     1.32043803E+13
  70.928839     0.23678463     1.31427068E+13  0.0000000      0.0000000     1.31427068E+13
  71.403994     0.23837086     1.30927308E+13  0.0000000      0.0000000     1.30927308E+13
  71.882333     0.23996772     1.30099166E+13  0.0000000      0.0000000     1.30099166E+13
  72.363876     0.24157527     1.29607013E+13  0.0000000      0.0000000     1.29607013E+13
  72.848645     0.24319360     1.28941923E+13  0.0000000      0.0000000     1.28941923E+13
  73.336661     0.24482276     1.28258121E+13  0.0000000      0.0000000     1.28258121E+13
  73.827947     0.24646284     1.27765907E+13  0.0000000      0.0000000     1.27765907E+13
  74.322523     0.24811390     1.26959047E+13  0.0000000      0.0000000     1.26959047E+13
  74.820413     0.24977603     1.26429672E+13  0.0000000      0.0000000     1.26429672E+13
  75.321639     0.25144929     1.25812841E+13  0.0000000      0.0000000     1.25812841E+13
  75.826222     0.25313376     1.25076447E+13  0.0000000      0.0000000     1.25076447E+13
  76.334185     0.25482952     1.24566785E+13  0.0000000      0.0000000     1.24566785E+13
  76.845551     0.25653663     1.23792921E+13  0.0000000      0.0000000     1.23792921E+13
  77.360343     0.25825518     1.23210313E+13  0.0000000      0.0000000     1.23210313E+13
  77.878583     0.25998524     1.22640765E+13  0.0000000      0.0000000     1.22640765E+13
  78.400295     0.26172690     1.21857902E+13  0.0000000      0.0000000     1.21857902E+13
  78.925502     0.26348022     1.21345742E+13  0.0000000      0.0000000     1.21345742E+13
  79.454228     0.26524528     1.20617201E+13  0.0000000      0.0000000     1.20617201E+13
  79.986495     0.26702217     1.19968260E+13  0.0000000      0.0000000     1.19968260E+13
  80.522329     0.26881097     1.19428612E+13  0.0000000      0.0000000     1.19428612E+13
  81.061751     0.27061174     1.18599419E+13  0.0000000      0.0000000     1.18599419E+13
  81.604788     0.27242458     1.18085589E+13  0.0000000      0.0000000     1.18085589E+13
  82.151462     0.27424957     1.17405808E+13  0.0000000      0.0000000     1.17405808E+13
  82.701798     0.27608678     1.16710610E+13  0.0000000      0.0000000     1.16710610E+13
  83.255821     0.27793630     1.16182078E+13  0.0000000      0.0000000     1.16182078E+13
  83.813556     0.27979820     1.15347529E+13  0.0000000      0.0000000     1.15347529E+13
  84.375027     0.28167259     1.14788995E+13  0.0000000      0.0000000     1.14788995E+13
  84.940259     0.28355952     1.14155023E+13  0.0000000      0.0000000     1.14155023E+13
  85.509277     0.28545910     1.13416480E+13  0.0000000      0.0000000     1.13416480E+13
  86.082108     0.28737140     1.12887180E+13  0.0000000      0.0000000     1.12887180E+13
  86.658776     0.28929652     1.12103086E+13  0.0000000      0.0000000     1.12103086E+13
  87.239307     0.29123453     1.11491159E+13  0.0000000      0.0000000     1.11491159E+13
  87.823727     0.29318552     1.10882441E+13  0.0000000      0.0000000     1.10882441E+13
  88.412062     0.29514959     1.10088001E+13  0.0000000      0.0000000     1.10088001E+13
  89.004338     0.29712681     1.09557563E+13  0.0000000      0.0000000     1.09557563E+13
  89.600582     0.29911727     1.08823185E+13  0.0000000      0.0000000     1.08823185E+13
  90.200821     0.30112107     1.08168355E+13  0.0000000      0.0000000     1.08168355E+13
  90.805080     0.30313830     1.07605352E+13  0.0000000      0.0000000     1.07605352E+13
  91.413387     0.30516903     1.06761421E+13  0.0000000      0.0000000     1.06761421E+13
  92.025770     0.30721337     1.06209856E+13  0.0000000      0.0000000     1.06209856E+13
  92.642255     0.30927141     1.05509996E+13  0.0000000      0.0000000     1.05509996E+13
  93.262869     0.31134323     1.04814241E+13  0.0000000      0.0000000     1.04814241E+13
  93.887641     0.31342894     1.04271609E+13  0.0000000      0.0000000     1.04271609E+13
  94.516599     0.31552861     1.03441250E+13  0.0000000      0.0000000     1.03441250E+13
  95.149770     0.31764235     1.02865716E+13  0.0000000      0.0000000     1.02865716E+13
  95.787182     0.31977025     1.02201418E+13  0.0000000      0.0000000     1.02201418E+13
  96.428865     0.32191241     1.01443378E+13  0.0000000      0.0000000     1.01443378E+13
  97.074846     0.32406891     1.00891078E+13  0.0000000      0.0000000     1.00891078E+13
  97.725155     0.32623986     1.00110744E+13  0.0000000      0.0000000     1.00110744E+13
  98.379820     0.32842536     9.94960220E+12  0.0000000      0.0000000     9.94960220E+12
  99.038871     0.33062550     9.88786165E+12  0.0000000      0.0000000     9.88786165E+12
  99.702337     0.33284037     9.80842636E+12  0.0000000      0.0000000     9.80842636E+12
  100.37025     0.33507008     9.75207943E+12  0.0000000      0.0000000     9.75207943E+12
  101.04263     0.33731473     9.67640510E+12  0.0000000      0.0000000     9.67640510E+12
  101.71952     0.33957442     9.61024150E+12  0.0000000      0.0000000     9.61024150E+12
  102.40095     0.34184924     9.55304063E+12  0.0000000      0.0000000     9.55304063E+12
  103.08693     0.34413931     9.47048413E+12  0.0000000      0.0000000     9.47048413E+12
  103.77752     0.34644471     9.41453194E+12  0.0000000      0.0000000     9.41453194E+12
  104.47273     0.34876556     9.34356824E+12  0.0000000      0.0000000     9.34356824E+12
  105.17260     0.35110196     9.27221464E+12  0.0000000      0.0000000     9.27221464E+12
  105.87715     0.35345401     9.21499234E+12  0.0000000      0.0000000     9.21499234E+12
  106.58643     0.35582181     9.13256107E+12  0.0000000      0.0000000     9.13256107E+12
  107.30045     0.35820548     9.07512683E+12  0.0000000      0.0000000     9.07512683E+12
  108.01927     0.36060511     9.00901363E+12  0.0000000      0.0000000     9.00901363E+12
