 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  3.0000E+07 M_0            L  :  1.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  123.45093     0.41212125     1.46982830E+12  0.0000000      0.0000000     1.46982830E+12
  124.27793     0.41488207     1.45523032E+12  0.0000000      0.0000000     1.45523032E+12
  125.11047     0.41766138     1.44342891E+12  0.0000000      0.0000000     1.44342891E+12
  125.94859     0.42045932     1.43139999E+12  0.0000000      0.0000000     1.43139999E+12
  126.79233     0.42327599     1.41669091E+12  0.0000000      0.0000000     1.41669091E+12
  127.64172     0.42611154     1.40563795E+12  0.0000000      0.0000000     1.40563795E+12
  128.49679     0.42896608     1.39177176E+12  0.0000000      0.0000000     1.39177176E+12
  129.35760     0.43183974     1.37958016E+12  0.0000000      0.0000000     1.37958016E+12
  130.22417     0.43473266     1.36846801E+12  0.0000000      0.0000000     1.36846801E+12
  131.09655     0.43764495     1.35347168E+12  0.0000000      0.0000000     1.35347168E+12
  131.97477     0.44057675     1.34260052E+12  0.0000000      0.0000000     1.34260052E+12
  132.85888     0.44352820     1.32925442E+12  0.0000000      0.0000000     1.32925442E+12
  133.74890     0.44649941     1.31608120E+12  0.0000000      0.0000000     1.31608120E+12
  134.64489     0.44949053     1.30542146E+12  0.0000000      0.0000000     1.30542146E+12
  135.54689     0.45250169     1.29069397E+12  0.0000000      0.0000000     1.29069397E+12
  136.45492     0.45553302     1.27985404E+12  0.0000000      0.0000000     1.27985404E+12
  137.36904     0.45858465     1.26748301E+12  0.0000000      0.0000000     1.26748301E+12
  138.28928     0.46165673     1.25395832E+12  0.0000000      0.0000000     1.25395832E+12
  139.21569     0.46474939     1.24307768E+12  0.0000000      0.0000000     1.24307768E+12
  140.14830     0.46786277     1.22868186E+12  0.0000000      0.0000000     1.22868186E+12
  141.08716     0.47099700     1.21740781E+12  0.0000000      0.0000000     1.21740781E+12
  142.03231     0.47415223     1.20599503E+12  0.0000000      0.0000000     1.20599503E+12
  142.98379     0.47732860     1.19228757E+12  0.0000000      0.0000000     1.19228757E+12
  143.94164     0.48052625     1.18171407E+12  0.0000000      0.0000000     1.18171407E+12
  144.90591     0.48374531     1.16825227E+12  0.0000000      0.0000000     1.16825227E+12
  145.87665     0.48698595     1.15611546E+12  0.0000000      0.0000000     1.15611546E+12
  146.85388     0.49024829     1.14500169E+12  0.0000000      0.0000000     1.14500169E+12
  147.83766     0.49353248     1.13105170E+12  0.0000000      0.0000000     1.13105170E+12
  148.82803     0.49683868     1.12081497E+12  0.0000000      0.0000000     1.12081497E+12
  149.82504     0.50016702     1.10837262E+12  0.0000000      0.0000000     1.10837262E+12
  150.82872     0.50351766     1.09607291E+12  0.0000000      0.0000000     1.09607291E+12
  151.83913     0.50689075     1.08557138E+12  0.0000000      0.0000000     1.08557138E+12
  152.85631     0.51028644     1.07119014E+12  0.0000000      0.0000000     1.07119014E+12
  153.88030     0.51370487     1.06057797E+12  0.0000000      0.0000000     1.06057797E+12
  154.91115     0.51714620     1.04900965E+12  0.0000000      0.0000000     1.04900965E+12
  155.94891     0.52061059     1.03662955E+12  0.0000000      0.0000000     1.03662955E+12
  156.99362     0.52409818     1.02650436E+12  0.0000000      0.0000000     1.02650436E+12
  158.04532     0.52760914     1.01320433E+12  0.0000000      0.0000000     1.01320433E+12
  159.10408     0.53114361     1.00222664E+12  0.0000000      0.0000000     1.00222664E+12
  160.16992     0.53470177     9.90923792E+11  0.0000000      0.0000000     9.90923792E+11
  161.24291     0.53828376     9.77943457E+11  0.0000000      0.0000000     9.77943457E+11
  162.32308     0.54188975     9.68138266E+11  0.0000000      0.0000000     9.68138266E+11
  163.41049     0.54551989     9.55898829E+11  0.0000000      0.0000000     9.55898829E+11
  164.50518     0.54917435     9.44857538E+11  0.0000000      0.0000000     9.44857538E+11
  165.60721     0.55285330     9.34513895E+11  0.0000000      0.0000000     9.34513895E+11
  166.71662     0.55655689     9.21277285E+11  0.0000000      0.0000000     9.21277285E+11
  167.83346     0.56028529     9.11176897E+11  0.0000000      0.0000000     9.11176897E+11
  168.95779     0.56403866     8.99411486E+11  0.0000000      0.0000000     8.99411486E+11
  170.08964     0.56781718     8.88322316E+11  0.0000000      0.0000000     8.88322316E+11
  171.22908     0.57162102     8.78792289E+11  0.0000000      0.0000000     8.78792289E+11
  172.37615     0.57545033     8.65928337E+11  0.0000000      0.0000000     8.65928337E+11
  173.53091     0.57930530     8.56137806E+11  0.0000000      0.0000000     8.56137806E+11
  174.69340     0.58318609     8.45049862E+11  0.0000000      0.0000000     8.45049862E+11
  175.86368     0.58709288     8.33225999E+11  0.0000000      0.0000000     8.33225999E+11
  177.04180     0.59102584     8.23687823E+11  0.0000000      0.0000000     8.23687823E+11
  178.22781     0.59498515     8.11863817E+11  0.0000000      0.0000000     8.11863817E+11
  179.42177     0.59897098     8.02101207E+11  0.0000000      0.0000000     8.02101207E+11
  180.62372     0.60298352     7.92004780E+11  0.0000000      0.0000000     7.92004780E+11
  181.83373     0.60702293     7.80291038E+11  0.0000000      0.0000000     7.80291038E+11
  183.05184     0.61108941     7.70858241E+11  0.0000000      0.0000000     7.70858241E+11
  184.27811     0.61518312     7.59239356E+11  0.0000000      0.0000000     7.59239356E+11
  185.51260     0.61930426     7.49157951E+11  0.0000000      0.0000000     7.49157951E+11
  186.75536     0.62345301     7.39989324E+11  0.0000000      0.0000000     7.39989324E+11
  188.00644     0.62762955     7.28494701E+11  0.0000000      0.0000000     7.28494701E+11
  189.26590     0.63183407     7.19565907E+11  0.0000000      0.0000000     7.19565907E+11
  190.53380     0.63606675     7.08952257E+11  0.0000000      0.0000000     7.08952257E+11
  191.81020     0.64032779     6.98538749E+11  0.0000000      0.0000000     6.98538749E+11
  193.09514     0.64461738     6.89424560E+11  0.0000000      0.0000000     6.89424560E+11
  194.38870     0.64893570     6.77951162E+11  0.0000000      0.0000000     6.77951162E+11
  195.69091     0.65328295     6.69468570E+11  0.0000000      0.0000000     6.69468570E+11
  197.00186     0.65765932     6.59867145E+11  0.0000000      0.0000000     6.59867145E+11
  198.32158     0.66206501     6.49678386E+11  0.0000000      0.0000000     6.49678386E+11
  199.65015     0.66650021     6.41057996E+11  0.0000000      0.0000000     6.41057996E+11
  200.98761     0.67096513     6.30091911E+11  0.0000000      0.0000000     6.30091911E+11
  202.33404     0.67545995     6.20967111E+11  0.0000000      0.0000000     6.20967111E+11
  203.68948     0.67998489     6.12013634E+11  0.0000000      0.0000000     6.12013634E+11
  205.05401     0.68454014     6.02115210E+11  0.0000000      0.0000000     6.02115210E+11
  206.42767     0.68912590     5.94042200E+11  0.0000000      0.0000000     5.94042200E+11
  207.81054     0.69374239     5.84136312E+11  0.0000000      0.0000000     5.84136312E+11
  209.20267     0.69838980     5.75159052E+11  0.0000000      0.0000000     5.75159052E+11
  210.60413     0.70306834     5.66575887E+11  0.0000000      0.0000000     5.66575887E+11
  212.01498     0.70777823     5.56131927E+11  0.0000000      0.0000000     5.56131927E+11
  213.43528     0.71251967     5.48405406E+11  0.0000000      0.0000000     5.48405406E+11
  214.86509     0.71729287     5.39515442E+11  0.0000000      0.0000000     5.39515442E+11
  216.30448     0.72209805     5.30825744E+11  0.0000000      0.0000000     5.30825744E+11
  217.75351     0.72693542     5.23119834E+11  0.0000000      0.0000000     5.23119834E+11
  219.21225     0.73180519     5.13062273E+11  0.0000000      0.0000000     5.13062273E+11
  220.68077     0.73670758     5.05202450E+11  0.0000000      0.0000000     5.05202450E+11
  222.15912     0.74164282     4.96487625E+11  0.0000000      0.0000000     4.96487625E+11
  223.64737     0.74661112     4.87954065E+11  0.0000000      0.0000000     4.87954065E+11
  225.14559     0.75161270     4.80818583E+11  0.0000000      0.0000000     4.80818583E+11
  226.65385     0.75664779     4.71815122E+11  0.0000000      0.0000000     4.71815122E+11
  228.17222     0.76171661     4.64236907E+11  0.0000000      0.0000000     4.64236907E+11
  229.70075     0.76681938     4.56350109E+11  0.0000000      0.0000000     4.56350109E+11
  231.23953     0.77195634     4.47441286E+11  0.0000000      0.0000000     4.47441286E+11
  232.78861     0.77712771     4.40211601E+11  0.0000000      0.0000000     4.40211601E+11
  234.34808     0.78233372     4.32040248E+11  0.0000000      0.0000000     4.32040248E+11
  235.91798     0.78757461     4.24792192E+11  0.0000000      0.0000000     4.24792192E+11
  237.49841     0.79285061     4.17813332E+11  0.0000000      0.0000000     4.17813332E+11
  239.08942     0.79816195     4.09344866E+11  0.0000000      0.0000000     4.09344866E+11
  240.69109     0.80350887     4.02524536E+11  0.0000000      0.0000000     4.02524536E+11
  242.30349     0.80889162     3.94554829E+11  0.0000000      0.0000000     3.94554829E+11
  243.92670     0.81431042     3.87048448E+11  0.0000000      0.0000000     3.87048448E+11
  245.56077     0.81976552     3.80783174E+11  0.0000000      0.0000000     3.80783174E+11
  247.20579     0.82525717     3.72826755E+11  0.0000000      0.0000000     3.72826755E+11
  248.86184     0.83078560     3.66579405E+11  0.0000000      0.0000000     3.66579405E+11
  250.52897     0.83635107     3.59545528E+11  0.0000000      0.0000000     3.59545528E+11
  252.20728     0.84195382     3.52192272E+11  0.0000000      0.0000000     3.52192272E+11
  253.89683     0.84759411     3.45811924E+11  0.0000000      0.0000000     3.45811924E+11
  255.59769     0.85327218     3.38202883E+11  0.0000000      0.0000000     3.38202883E+11
  257.30995     0.85898829     3.32234639E+11  0.0000000      0.0000000     3.32234639E+11
  259.03368     0.86474269     3.26076729E+11  0.0000000      0.0000000     3.26076729E+11
  260.76896     0.87053564     3.19178310E+11  0.0000000      0.0000000     3.19178310E+11
  262.51587     0.87636740     3.13384962E+11  0.0000000      0.0000000     3.13384962E+11
  264.27447     0.88223823     3.06415769E+11  0.0000000      0.0000000     3.06415769E+11
  266.04486     0.88814838     3.00099892E+11  0.0000000      0.0000000     3.00099892E+11
  267.82710     0.89409813     2.94254794E+11  0.0000000      0.0000000     2.94254794E+11
  269.62129     0.90008773     2.87774508E+11  0.0000000      0.0000000     2.87774508E+11
  271.42750     0.90611746     2.82556777E+11  0.0000000      0.0000000     2.82556777E+11
  273.24580     0.91218758     2.76477797E+11  0.0000000      0.0000000     2.76477797E+11
  275.07629     0.91829836     2.70565936E+11  0.0000000      0.0000000     2.70565936E+11
  276.91903     0.92445009     2.65219289E+11  0.0000000      0.0000000     2.65219289E+11
  278.77413     0.93064302     2.58451253E+11  0.0000000      0.0000000     2.58451253E+11
  280.64165     0.93687744     2.53398259E+11  0.0000000      0.0000000     2.53398259E+11
  282.52168     0.94315362     2.48100512E+11  0.0000000      0.0000000     2.48100512E+11
  284.41430     0.94947185     2.42634659E+11  0.0000000      0.0000000     2.42634659E+11
  286.31961     0.95583241     2.37855950E+11  0.0000000      0.0000000     2.37855950E+11
  288.23768     0.96223557     2.31952566E+11  0.0000000      0.0000000     2.31952566E+11
  290.16859     0.96868163     2.26926287E+11  0.0000000      0.0000000     2.26926287E+11
  292.11245     0.97517087     2.21697988E+11  0.0000000      0.0000000     2.21697988E+11
  294.06932     0.98170359     2.16322546E+11  0.0000000      0.0000000     2.16322546E+11
  296.03930     0.98828006     2.12072367E+11  0.0000000      0.0000000     2.12072367E+11
  298.02249     0.99490060     2.06991665E+11  0.0000000      0.0000000     2.06991665E+11
  300.01895      1.0015655     2.02376124E+11  0.0000000      0.0000000     2.02376124E+11
  302.02879      1.0082750     1.97870185E+11  0.0000000      0.0000000     1.97870185E+11
  304.05210      1.0150295     1.92554587E+11  0.0000000      0.0000000     1.92554587E+11
  306.08896      1.0218292     1.88192486E+11  0.0000000      0.0000000     1.88192486E+11
  308.13946      1.0286745     1.83559841E+11  0.0000000      0.0000000     1.83559841E+11
  310.20370      1.0355656     1.79360786E+11  0.0000000      0.0000000     1.79360786E+11
  312.28177      1.0425029     1.75535636E+11  0.0000000      0.0000000     1.75535636E+11
  314.37376      1.0494867     1.70719778E+11  0.0000000      0.0000000     1.70719778E+11
  316.47976      1.0565173     1.66848062E+11  0.0000000      0.0000000     1.66848062E+11
  318.59987      1.0635949     1.62515738E+11  0.0000000      0.0000000     1.62515738E+11
  320.73419      1.0707200     1.58096365E+11  0.0000000      0.0000000     1.58096365E+11
  322.88280      1.0778928     1.54569136E+11  0.0000000      0.0000000     1.54569136E+11
  325.04581      1.0851137     1.50471933E+11  0.0000000      0.0000000     1.50471933E+11
  327.22330      1.0923829     1.46984233E+11  0.0000000      0.0000000     1.46984233E+11
  329.41539      1.0997008     1.43325123E+11  0.0000000      0.0000000     1.43325123E+11
  331.62216      1.1070677     1.39301982E+11  0.0000000      0.0000000     1.39301982E+11
  333.84371      1.1144840     1.35845172E+11  0.0000000      0.0000000     1.35845172E+11
  336.08014      1.1219500     1.31825689E+11  0.0000000      0.0000000     1.31825689E+11
  338.33156      1.1294660     1.28567591E+11  0.0000000      0.0000000     1.28567591E+11
  340.59806      1.1370324     1.25505311E+11  0.0000000      0.0000000     1.25505311E+11
  342.87974      1.1446494     1.21924278E+11  0.0000000      0.0000000     1.21924278E+11
  345.17671      1.1523174     1.18939329E+11  0.0000000      0.0000000     1.18939329E+11
  347.48906      1.1600369     1.15501154E+11  0.0000000      0.0000000     1.15501154E+11
  349.81690      1.1678080     1.12171529E+11  0.0000000      0.0000000     1.12171529E+11
  352.16034      1.1756312     1.09185851E+11  0.0000000      0.0000000     1.09185851E+11
  354.51948      1.1835068     1.05904086E+11  0.0000000      0.0000000     1.05904086E+11
  356.89442      1.1914352     1.03351246E+11  0.0000000      0.0000000     1.03351246E+11
  359.28528      1.1994167     1.00495716E+11  0.0000000      0.0000000     1.00495716E+11
  361.69214      1.2074516     9.75582460E+10  0.0000000      0.0000000     9.75582460E+10
  364.11514      1.2155404     9.49432706E+10  0.0000000      0.0000000     9.49432706E+10
  366.55436      1.2236833     9.17666194E+10  0.0000000      0.0000000     9.17666194E+10
  369.00992      1.2318809     8.91667781E+10  0.0000000      0.0000000     8.91667781E+10
  371.48194      1.2401333     8.67288802E+10  0.0000000      0.0000000     8.67288802E+10
  373.97051      1.2484410     8.41647048E+10  0.0000000      0.0000000     8.41647048E+10
  376.47576      1.2568043     8.19509595E+10  0.0000000      0.0000000     8.19509595E+10
  378.99779      1.2652237     7.93315175E+10  0.0000000      0.0000000     7.93315175E+10
  381.53671      1.2736995     7.69467769E+10  0.0000000      0.0000000     7.69467769E+10
  384.09264      1.2822321     7.45930866E+10  0.0000000      0.0000000     7.45930866E+10
  386.66569      1.2908218     7.20306833E+10  0.0000000      0.0000000     7.20306833E+10
  389.25599      1.2994691     7.01237740E+10  0.0000000      0.0000000     7.01237740E+10
  391.86363      1.3081743     6.79888426E+10  0.0000000      0.0000000     6.79888426E+10
  394.48874      1.3169378     6.59277610E+10  0.0000000      0.0000000     6.59277610E+10
  397.13144      1.3257600     6.40169445E+10  0.0000000      0.0000000     6.40169445E+10
  399.79184      1.3346414     6.16774689E+10  0.0000000      0.0000000     6.16774689E+10
