 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  2.0000E+07 M_0            L  :  1.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  18.046510     6.02453997E-02 2.87695839E+13  0.0000000      0.0000000     2.87695839E+13
  18.167405     6.06489864E-02 2.87943733E+13  0.0000000      0.0000000     2.87943733E+13
  18.289109     6.10552767E-02 2.88356015E+13  0.0000000      0.0000000     2.88356015E+13
  18.411628     6.14642887E-02 2.88903313E+13  0.0000000      0.0000000     2.88903313E+13
  18.534969     6.18760408E-02 2.89024114E+13  0.0000000      0.0000000     2.89024114E+13
  18.659135     6.22905512E-02 2.89622725E+13  0.0000000      0.0000000     2.89622725E+13
  18.784134     6.27078384E-02 2.89954655E+13  0.0000000      0.0000000     2.89954655E+13
  18.909970     6.31279210E-02 2.90299438E+13  0.0000000      0.0000000     2.90299438E+13
  19.036648     6.35508178E-02 2.90889441E+13  0.0000000      0.0000000     2.90889441E+13
  19.164176     6.39765476E-02 2.90985941E+13  0.0000000      0.0000000     2.90985941E+13
  19.292557     6.44051294E-02 2.91553358E+13  0.0000000      0.0000000     2.91553358E+13
  19.421799     6.48365822E-02 2.91953455E+13  0.0000000      0.0000000     2.91953455E+13
  19.551907     6.52709254E-02 2.92226717E+13  0.0000000      0.0000000     2.92226717E+13
  19.682886     6.57081783E-02 2.92829888E+13  0.0000000      0.0000000     2.92829888E+13
  19.814742     6.61483604E-02 2.93002726E+13  0.0000000      0.0000000     2.93002726E+13
  19.947482     6.65914912E-02 2.93492584E+13  0.0000000      0.0000000     2.93492584E+13
  20.081111     6.70375906E-02 2.93961722E+13  0.0000000      0.0000000     2.93961722E+13
  20.215635     6.74866784E-02 2.94153958E+13  0.0000000      0.0000000     2.94153958E+13
  20.351061     6.79387748E-02 2.94754067E+13  0.0000000      0.0000000     2.94754067E+13
  20.487393     6.83938997E-02 2.95003229E+13  0.0000000      0.0000000     2.95003229E+13
  20.624639     6.88520735E-02 2.95430618E+13  0.0000000      0.0000000     2.95430618E+13
  20.762805     6.93133166E-02 2.95978078E+13  0.0000000      0.0000000     2.95978078E+13
  20.901896     6.97776497E-02 2.96087874E+13  0.0000000      0.0000000     2.96087874E+13
  21.041919     7.02450933E-02 2.96684189E+13  0.0000000      0.0000000     2.96684189E+13
  21.182879     7.07156683E-02 2.97001092E+13  0.0000000      0.0000000     2.97001092E+13
  21.324784     7.11893958E-02 2.97348416E+13  0.0000000      0.0000000     2.97348416E+13
  21.467640     7.16662968E-02 2.97952161E+13  0.0000000      0.0000000     2.97952161E+13
  21.611453     7.21463925E-02 2.98044948E+13  0.0000000      0.0000000     2.98044948E+13
  21.756229     7.26297045E-02 2.98618999E+13  0.0000000      0.0000000     2.98618999E+13
  21.901975     7.31162541E-02 2.99004927E+13  0.0000000      0.0000000     2.99004927E+13
  22.048697     7.36060632E-02 2.99269175E+13  0.0000000      0.0000000     2.99269175E+13
  22.196402     7.40991535E-02 2.99868428E+13  0.0000000      0.0000000     2.99868428E+13
  22.345097     7.45955471E-02 3.00029103E+13  0.0000000      0.0000000     3.00029103E+13
  22.494788     7.50952661E-02 3.00534105E+13  0.0000000      0.0000000     3.00534105E+13
  22.645481     7.55983326E-02 3.01006775E+13  0.0000000      0.0000000     3.01006775E+13
  22.797185     7.61047693E-02 3.01192554E+13  0.0000000      0.0000000     3.01192554E+13
  22.949904     7.66145986E-02 3.01786869E+13  0.0000000      0.0000000     3.01786869E+13
  23.103646     7.71278432E-02 3.02014591E+13  0.0000000      0.0000000     3.02014591E+13
  23.258419     7.76445261E-02 3.02436385E+13  0.0000000      0.0000000     3.02436385E+13
  23.414228     7.81646703E-02 3.02981086E+13  0.0000000      0.0000000     3.02981086E+13
  23.571081     7.86882989E-02 3.03095190E+13  0.0000000      0.0000000     3.03095190E+13
  23.728985     7.92154354E-02 3.03700190E+13  0.0000000      0.0000000     3.03700190E+13
  23.887946     7.97461032E-02 3.04001690E+13  0.0000000      0.0000000     3.04001690E+13
  24.047973     8.02803259E-02 3.04338079E+13  0.0000000      0.0000000     3.04338079E+13
  24.209071     8.08181275E-02 3.04933531E+13  0.0000000      0.0000000     3.04933531E+13
  24.371249     8.13595317E-02 3.04999239E+13  0.0000000      0.0000000     3.04999239E+13
  24.534513     8.19045629E-02 3.05581079E+13  0.0000000      0.0000000     3.05581079E+13
  24.698871     8.24532453E-02 3.05966685E+13  0.0000000      0.0000000     3.05966685E+13
  24.864329     8.30056033E-02 3.06237515E+13  0.0000000      0.0000000     3.06237515E+13
  25.030897     8.35616616E-02 3.06845581E+13  0.0000000      0.0000000     3.06845581E+13
  25.198580     8.41214449E-02 3.06998881E+13  0.0000000      0.0000000     3.06998881E+13
  25.367386     8.46849783E-02 3.07514819E+13  0.0000000      0.0000000     3.07514819E+13
  25.537324     8.52522867E-02 3.07989745E+13  0.0000000      0.0000000     3.07989745E+13
  25.708399     8.58233957E-02 3.08193614E+13  0.0000000      0.0000000     3.08193614E+13
  25.880621     8.63983305E-02 3.08815488E+13  0.0000000      0.0000000     3.08815488E+13
  26.053996     8.69771168E-02 3.09049931E+13  0.0000000      0.0000000     3.09049931E+13
  26.228533     8.75597804E-02 3.09466688E+13  0.0000000      0.0000000     3.09466688E+13
  26.404239     8.81463473E-02 3.09994497E+13  0.0000000      0.0000000     3.09994497E+13
  26.581123     8.87368437E-02 3.10088511E+13  0.0000000      0.0000000     3.10088511E+13
  26.759191     8.93312958E-02 3.10686249E+13  0.0000000      0.0000000     3.10686249E+13
  26.938452     8.99297302E-02 3.10979016E+13  0.0000000      0.0000000     3.10979016E+13
  27.118914     9.05321735E-02 3.11323457E+13  0.0000000      0.0000000     3.11323457E+13
  27.300585     9.11386526E-02 3.11922740E+13  0.0000000      0.0000000     3.11922740E+13
  27.483472     9.17491946E-02 3.11957252E+13  0.0000000      0.0000000     3.11957252E+13
  27.667585     9.23638265E-02 3.12530995E+13  0.0000000      0.0000000     3.12530995E+13
  27.852932     9.29825760E-02 3.12892273E+13  0.0000000      0.0000000     3.12892273E+13
  28.039520     9.36054705E-02 3.13145582E+13  0.0000000      0.0000000     3.13145582E+13
  28.227358     9.42325377E-02 3.13742040E+13  0.0000000      0.0000000     3.13742040E+13
  28.416454     9.48638057E-02 3.13865430E+13  0.0000000      0.0000000     3.13865430E+13
  28.606817     9.54993027E-02 3.14363541E+13  0.0000000      0.0000000     3.14363541E+13
  28.798456     9.61390568E-02 3.14795507E+13  0.0000000      0.0000000     3.14795507E+13
  28.991378     9.67830967E-02 3.14954944E+13  0.0000000      0.0000000     3.14954944E+13
  29.185592     9.74314510E-02 3.15542053E+13  0.0000000      0.0000000     3.15542053E+13
  29.381108     9.80841487E-02 3.15731991E+13  0.0000000      0.0000000     3.15731991E+13
  29.577933     9.87412188E-02 3.16146873E+13  0.0000000      0.0000000     3.16146873E+13
  29.776077     9.94026907E-02 3.16670769E+13  0.0000000      0.0000000     3.16670769E+13
  29.975549     0.10006859     3.16748733E+13  0.0000000      0.0000000     3.16748733E+13
  30.176356     0.10073896     3.17326369E+13  0.0000000      0.0000000     3.17326369E+13
  30.378509     0.10141381     3.17583352E+13  0.0000000      0.0000000     3.17583352E+13
  30.582016     0.10209319     3.17903830E+13  0.0000000      0.0000000     3.17903830E+13
  30.786886     0.10277712     3.18487120E+13  0.0000000      0.0000000     3.18487120E+13
  30.993129     0.10346562     3.18500708E+13  0.0000000      0.0000000     3.18500708E+13
  31.200753     0.10415874     3.19078475E+13  0.0000000      0.0000000     3.19078475E+13
  31.409768     0.10485651     3.19416297E+13  0.0000000      0.0000000     3.19416297E+13
  31.620184     0.10555895     3.19640489E+13  0.0000000      0.0000000     3.19640489E+13
  31.832009     0.10626609     3.20212069E+13  0.0000000      0.0000000     3.20212069E+13
  32.045253     0.10697797     3.20290462E+13  0.0000000      0.0000000     3.20290462E+13
  32.259926     0.10769462     3.20774081E+13  0.0000000      0.0000000     3.20774081E+13
  32.476036     0.10841607     3.21192807E+13  0.0000000      0.0000000     3.21192807E+13
  32.693595     0.10914236     3.21342571E+13  0.0000000      0.0000000     3.21342571E+13
  32.912611     0.10987351     3.21912105E+13  0.0000000      0.0000000     3.21912105E+13
  33.133094     0.11060956     3.22056540E+13  0.0000000      0.0000000     3.22056540E+13
  33.355054     0.11135053     3.22442266E+13  0.0000000      0.0000000     3.22442266E+13
  33.578501     0.11209648     3.22929534E+13  0.0000000      0.0000000     3.22929534E+13
  33.803445     0.11284742     3.22979323E+13  0.0000000      0.0000000     3.22979323E+13
  34.029895     0.11360339     3.23550112E+13  0.0000000      0.0000000     3.23550112E+13
  34.257863     0.11436442     3.23785627E+13  0.0000000      0.0000000     3.23785627E+13
  34.487358     0.11513055     3.24080429E+13  0.0000000      0.0000000     3.24080429E+13
  34.718391     0.11590182     3.24631167E+13  0.0000000      0.0000000     3.24631167E+13
  34.950971     0.11667825     3.24588166E+13  0.0000000      0.0000000     3.24588166E+13
  35.185109     0.11745988     3.25138198E+13  0.0000000      0.0000000     3.25138198E+13
  35.420815     0.11824675     3.25442047E+13  0.0000000      0.0000000     3.25442047E+13
  35.658101     0.11903889     3.25652729E+13  0.0000000      0.0000000     3.25652729E+13
  35.896976     0.11983634     3.26211557E+13  0.0000000      0.0000000     3.26211557E+13
  36.137452     0.12063913     3.26241223E+13  0.0000000      0.0000000     3.26241223E+13
  36.379538     0.12144729     3.26689420E+13  0.0000000      0.0000000     3.26689420E+13
  36.623246     0.12226087     3.27059523E+13  0.0000000      0.0000000     3.27059523E+13
  36.868587     0.12307991     3.27164385E+13  0.0000000      0.0000000     3.27164385E+13
  37.115571     0.12390442     3.27709755E+13  0.0000000      0.0000000     3.27709755E+13
  37.364210     0.12473446     3.27824359E+13  0.0000000      0.0000000     3.27824359E+13
  37.614515     0.12557007     3.28192416E+13  0.0000000      0.0000000     3.28192416E+13
  37.866496     0.12641127     3.28636842E+13  0.0000000      0.0000000     3.28636842E+13
  38.120166     0.12725810     3.28632485E+13  0.0000000      0.0000000     3.28632485E+13
  38.375534     0.12811061     3.29159789E+13  0.0000000      0.0000000     3.29159789E+13
  38.632614     0.12896883     3.29337762E+13  0.0000000      0.0000000     3.29337762E+13
  38.891415     0.12983280     3.29604043E+13  0.0000000      0.0000000     3.29604043E+13
  39.151951     0.13070255     3.30136438E+13  0.0000000      0.0000000     3.30136438E+13
  39.414231     0.13157813     3.30049013E+13  0.0000000      0.0000000     3.30049013E+13
  39.678269     0.13245958     3.30560777E+13  0.0000000      0.0000000     3.30560777E+13
  39.944076     0.13334693     3.30802148E+13  0.0000000      0.0000000     3.30802148E+13
  40.211663     0.13424023     3.30957952E+13  0.0000000      0.0000000     3.30957952E+13
  40.481043     0.13513951     3.31470142E+13  0.0000000      0.0000000     3.31470142E+13
  40.752227     0.13604482     3.31449672E+13  0.0000000      0.0000000     3.31449672E+13
  41.025228     0.13695619     3.31878521E+13  0.0000000      0.0000000     3.31878521E+13
  41.300058     0.13787366     3.32209112E+13  0.0000000      0.0000000     3.32209112E+13
  41.576729     0.13879729     3.32254948E+13  0.0000000      0.0000000     3.32254948E+13
  41.855253     0.13972710     3.32745144E+13  0.0000000      0.0000000     3.32745144E+13
  42.135643     0.14066313     3.32784769E+13  0.0000000      0.0000000     3.32784769E+13
  42.417912     0.14160544     3.33101912E+13  0.0000000      0.0000000     3.33101912E+13
  42.702071     0.14255406     3.33503380E+13  0.0000000      0.0000000     3.33503380E+13
  42.988134     0.14350904     3.33464255E+13  0.0000000      0.0000000     3.33464255E+13
  43.276114     0.14447041     3.33953608E+13  0.0000000      0.0000000     3.33953608E+13
  43.566023     0.14543823     3.34056269E+13  0.0000000      0.0000000     3.34056269E+13
  43.857873     0.14641252     3.34257660E+13  0.0000000      0.0000000     3.34257660E+13
  44.151679     0.14739335     3.34722636E+13  0.0000000      0.0000000     3.34722636E+13
  44.447453     0.14838074     3.34563409E+13  0.0000000      0.0000000     3.34563409E+13
  44.745209     0.14937475     3.35037920E+13  0.0000000      0.0000000     3.35037920E+13
  45.044959     0.15037542     3.35233938E+13  0.0000000      0.0000000     3.35233938E+13
  45.346717     0.15138279     3.35338433E+13  0.0000000      0.0000000     3.35338433E+13
  45.650497     0.15239691     3.35784024E+13  0.0000000      0.0000000     3.35784024E+13
  45.956312     0.15341783     3.35671136E+13  0.0000000      0.0000000     3.35671136E+13
  46.264175     0.15444558     3.36033042E+13  0.0000000      0.0000000     3.36033042E+13
  46.574101     0.15548022     3.36288804E+13  0.0000000      0.0000000     3.36288804E+13
  46.886103     0.15652179     3.36286243E+13  0.0000000      0.0000000     3.36286243E+13
  47.200195     0.15757033     3.36736197E+13  0.0000000      0.0000000     3.36736197E+13
  47.516391     0.15862590     3.36701482E+13  0.0000000      0.0000000     3.36701482E+13
  47.834706     0.15968854     3.36943178E+13  0.0000000      0.0000000     3.36943178E+13
  48.155152     0.16075831     3.37258233E+13  0.0000000      0.0000000     3.37258233E+13
  48.477746     0.16183523     3.37129342E+13  0.0000000      0.0000000     3.37129342E+13
  48.802501     0.16291937     3.37549903E+13  0.0000000      0.0000000     3.37549903E+13
  49.129431     0.16401078     3.37588952E+13  0.0000000      0.0000000     3.37588952E+13
  49.458551     0.16510949     3.37744485E+13  0.0000000      0.0000000     3.37744485E+13
  49.789876     0.16621557     3.38167436E+13  0.0000000      0.0000000     3.38167436E+13
  50.123421     0.16732906     3.37975940E+13  0.0000000      0.0000000     3.37975940E+13
  50.459200     0.16845000     3.38424461E+13  0.0000000      0.0000000     3.38424461E+13
  50.797228     0.16957845     3.38583581E+13  0.0000000      0.0000000     3.38583581E+13
  51.137521     0.17071447     3.38675932E+13  0.0000000      0.0000000     3.38675932E+13
  51.480094     0.17185809     3.39127477E+13  0.0000000      0.0000000     3.39127477E+13
  51.824961     0.17300938     3.39009338E+13  0.0000000      0.0000000     3.39009338E+13
  52.172139     0.17416838     3.39359929E+13  0.0000000      0.0000000     3.39359929E+13
  52.521642     0.17533514     3.39575811E+13  0.0000000      0.0000000     3.39575811E+13
  52.873487     0.17650972     3.39538583E+13  0.0000000      0.0000000     3.39538583E+13
  53.227689     0.17769216     3.39956846E+13  0.0000000      0.0000000     3.39956846E+13
  53.584264     0.17888253     3.39893202E+13  0.0000000      0.0000000     3.39893202E+13
  53.943227     0.18008087     3.40141410E+13  0.0000000      0.0000000     3.40141410E+13
  54.304595     0.18128724     3.40450213E+13  0.0000000      0.0000000     3.40450213E+13
  54.668384     0.18250169     3.40295328E+13  0.0000000      0.0000000     3.40295328E+13
  55.034610     0.18372428     3.40678411E+13  0.0000000      0.0000000     3.40678411E+13
  55.403290     0.18495506     3.40666088E+13  0.0000000      0.0000000     3.40666088E+13
  55.774439     0.18619408     3.40782820E+13  0.0000000      0.0000000     3.40782820E+13
  56.148074     0.18744140     3.41150293E+13  0.0000000      0.0000000     3.41150293E+13
  56.524213     0.18869708     3.40889552E+13  0.0000000      0.0000000     3.40889552E+13
  56.902871     0.18996117     3.41271310E+13  0.0000000      0.0000000     3.41271310E+13
  57.284066     0.19123373     3.41324265E+13  0.0000000      0.0000000     3.41324265E+13
  57.667814     0.19251481     3.41305055E+13  0.0000000      0.0000000     3.41305055E+13
  58.054134     0.19380448     3.41650626E+13  0.0000000      0.0000000     3.41650626E+13
  58.443041     0.19510278     3.41403301E+13  0.0000000      0.0000000     3.41403301E+13
  58.834554     0.19640979     3.41674299E+13  0.0000000      0.0000000     3.41674299E+13
  59.228689     0.19772554     3.41810012E+13  0.0000000      0.0000000     3.41810012E+13
  59.625465     0.19905012     3.41691028E+13  0.0000000      0.0000000     3.41691028E+13
  60.024898     0.20038356     3.42005665E+13  0.0000000      0.0000000     3.42005665E+13
  60.427008     0.20172594     3.41805037E+13  0.0000000      0.0000000     3.41805037E+13
  60.831811     0.20307731     3.41938054E+13  0.0000000      0.0000000     3.41938054E+13
  61.239326     0.20443773     3.42124343E+13  0.0000000      0.0000000     3.42124343E+13
  61.649571     0.20580727     3.41870534E+13  0.0000000      0.0000000     3.41870534E+13
  62.062564     0.20718598     3.42176903E+13  0.0000000      0.0000000     3.42176903E+13
  62.478324     0.20857393     3.42063377E+13  0.0000000      0.0000000     3.42063377E+13
  62.896869     0.20997118     3.42061013E+13  0.0000000      0.0000000     3.42061013E+13
  63.318218     0.21137779     3.42297625E+13  0.0000000      0.0000000     3.42297625E+13
  63.742390     0.21279381     3.41896198E+13  0.0000000      0.0000000     3.41896198E+13
  64.169403     0.21421933     3.42157810E+13  0.0000000      0.0000000     3.42157810E+13
  64.599277     0.21565440     3.42099540E+13  0.0000000      0.0000000     3.42099540E+13
  65.032030     0.21709907     3.41993511E+13  0.0000000      0.0000000     3.41993511E+13
  65.467683     0.21855343     3.42243003E+13  0.0000000      0.0000000     3.42243003E+13
  65.906254     0.22001753     3.41842343E+13  0.0000000      0.0000000     3.41842343E+13
  66.347763     0.22149144     3.41982816E+13  0.0000000      0.0000000     3.41982816E+13
  66.792229     0.22297522     3.41970249E+13  0.0000000      0.0000000     3.41970249E+13
  67.239673     0.22446894     3.41714474E+13  0.0000000      0.0000000     3.41714474E+13
